Name:				238_n100_m200_bt100_23502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1377.76
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		37 19 32 5 25 28 33 38 6 4 7 12 27 15 29 13 10 18 30 24 14 22 36 9 11 2 8 3 21 34 16 35 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	35	0	0	0	0	6	4	5	76.27	0		33.433359
23	45	56	0	0	4	0	8	6	3	115.89	1		10.927265
20	38	54	0	0	10	0	17	2	8	204.76	0		45.722296
20	39	88	0	0	12	0	10	6	3	93.03	0		82.621845
35	73	94	0	0	18	0	9	4	7	86.73	0		22.354809
35	72	75	0	0	12	3	8	5	3	63.66	0		38.129370
16	33	36	0	9	18	0	9	7	6	493.10	0		57.791818
16	32	10	0	0	12	6	8	5	4	57.04	0		20.052853
34	70	89	0	0	17	7	7	5	7	115.87	0		41.931056
34	69	1	0	0	10	8	13	2	3	68.13	0		23.133334
34	71	95	0	0	4	3	6	5	7	195.75	1		10.946103
21	40	59	0	6	0	0	15	3	8	331.63	0		108.331077
21	41	82	0	8	3	0	11	5	3	82.76	0		18.881663
3	4	23	0	8	3	3	11	5	5	192.36	0		10.445874
3	3	6	0	0	17	14	7	6	4	236.18	0		33.618927
3	5	40	0	0	12	10	6	3	6	101.96	0		71.263251
8	15	54	0	0	10	11	17	2	8	204.76	0		45.722296
8	13	33	0	0	12	16	6	4	6	131.38	0		51.680276
8	14	50	0	6	0	8	10	3	7	176.41	1		15.429583
2	2	62	0	10	12	0	16	4	6	232.09	0		19.123033
11	21	5	0	0	17	18	9	4	6	290.54	1		78.533005
9	16	34	0	8	12	6	16	4	7	372.50	0		49.669248
9	17	82	0	6	3	8	11	5	3	82.76	0		18.881663
36	74	55	0	6	3	11	10	4	5	98.60	0		41.309504
22	42	2	0	6	12	13	14	4	6	279.04	0		33.777205
22	43	57	0	6	12	19	14	3	4	60.06	0		20.514759
14	26	8	0	6	3	16	8	3	5	136.21	0		55.147397
14	27	35	0	6	3	21	6	4	5	76.27	0		33.433359
14	28	87	0	0	17	24	10	3	5	149.02	1		14.353746
24	46	38	0	18	16	0	14	5	4	179.23	0		18.260960
24	47	54	0	0	10	19	17	2	8	204.76	0		45.722296
24	48	55	0	6	12	23	10	4	5	98.60	0		41.309504
30	61	83	0	10	17	6	7	6	6	127.40	0		13.088964
30	59	43	0	10	16	12	6	5	6	168.99	0		183.553553
30	60	56	0	18	16	4	8	6	3	115.89	1		10.927265
18	36	73	0	19	3	0	10	5	5	124.08	0		20.103273
18	35	8	0	10	16	18	8	3	5	136.21	0		55.147397
10	18	25	0	17	8	0	14	4	7	194.82	0		12.639484
10	20	89	0	19	3	5	7	5	7	115.87	0		41.931056
10	19	31	0	29	0	0	12	7	7	518	1		7.854951
13	25	59	0	17	8	7	15	3	8	331.63	0		108.331077
13	23	18	0	17	8	15	6	4	8	98.04	0		12.589395
13	24	28	0	17	8	23	7	5	3	37.04	1		3.613871
29	57	59	0	18	22	0	15	3	8	331.63	0		108.331077
29	58	74	0	19	3	12	9	4	3	46.30	0		31.013648
29	56	46	0	32	7	0	17	5	8	626.71	1		11.775693
15	30	45	0	16	3	15	12	4	5	149.16	0		19.425635
15	29	1	0	0	10	27	13	2	3	68.13	0		23.133334
15	31	90	0	6	0	15	12	3	3	51.35	1		7.261365
27	54	100	0	32	12	0	10	7	5	232.15	0		39.063982
27	53	91	0	6	0	18	13	3	8	163.19	1		5.805411
12	22	65	0	41	0	0	17	4	5	161.98	0		12.501885
7	12	36	0	32	12	5	9	7	6	493.10	0		57.791818
7	11	14	0	16	3	20	12	5	5	247.75	0		39.525421
4	6	37	0	6	0	26	13	5	4	154.90	1		5.894546
6	10	83	0	32	12	11	7	6	6	127.40	0		13.088964
6	8	15	0	32	12	17	7	6	4	77.28	0		15.677327
6	9	15	0	32	12	21	7	6	4	77.28	0		15.677327
38	77	22	0	42	12	0	17	6	6	427.57	0		45.782743
33	68	94	0	41	0	5	9	4	7	86.73	0		22.354809
33	67	51	0	17	22	8	14	3	3	63.99	0		67.634829
28	55	7	0	42	18	0	13	4	8	234.03	0		18.117186
25	49	16	0	41	12	6	14	5	7	439.81	0		139.493781
25	50	25	0	39	12	13	14	4	7	194.82	0		12.639484
25	51	84	0	39	12	20	8	5	6	168.32	0		29.844005
5	7	76	0	17	22	11	11	3	8	128.94	1		3.639511
32	66	92	0	41	0	12	9	4	6	145.06	0		34.931248
32	65	46	0	32	7	8	17	5	8	626.71	1		11.775693
32	64	28	0	17	8	26	7	5	3	37.04	1		3.613871
19	37	14	0	42	18	8	12	5	5	247.75	0		39.525421
37	75	18	0	41	0	18	6	4	8	98.04	0		12.589395
37	76	35	0	42	18	13	6	4	5	76.27	0		33.433359


