Name:				115_n060_m200_bt10_11612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.76
Calculation_Time:		127.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		13 9 12 20 16 11 21 7 4 1 10 6 19 23 2 14 25 5 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	53	5	0	0	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	5	0	12	4	3	46.96	0		6.863579
17	55	8	0	0	9	0	12	4	3	46.96	0		6.863579
24	80	9	0	0	13	0	11	7	5	245.65	0		22.515020
5	14	5	0	0	20	0	16	5	5	214.01	0		12.460693
24	79	2	0	0	5	3	7	6	3	240.21	0		113.633997
24	77	1	0	0	0	5	6	4	3	24.19	0		5.211706
24	81	10	0	0	13	5	14	4	5	143.74	1		3.890728
24	78	2	0	0	4	6	7	6	3	240.21	0		113.633997
5	15	6	0	0	17	5	11	3	7	104.70	0		8.232390
23	75	6	0	0	20	5	11	3	7	104.70	0		8.232390
5	13	2	0	0	4	9	7	6	3	240.21	0		113.633997
25	85	3	0	12	5	0	11	6	8	236.15	0		18.670930
25	86	8	0	6	0	5	12	4	3	46.96	0		6.863579
25	83	2	0	0	4	12	7	6	3	240.21	0		113.633997
25	84	2	0	0	4	15	7	6	3	240.21	0		113.633997
25	82	1	0	0	0	8	6	4	3	24.19	0		5.211706
2	7	10	0	0	13	10	14	4	5	143.74	1		3.890728
14	44	5	0	14	11	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	17	12	11	3	7	104.70	0		8.232390
14	46	8	0	6	0	8	12	4	3	46.96	0		6.863579
14	47	10	0	0	0	11	14	4	5	143.74	1		3.890728
2	5	6	0	0	17	19	11	3	7	104.70	0		8.232390
10	32	10	0	0	13	15	14	4	5	143.74	1		3.890728
2	6	10	0	0	0	16	14	4	5	143.74	1		3.890728
14	43	3	0	12	5	8	11	6	8	236.15	0		18.670930
23	76	9	0	12	5	16	11	7	5	245.65	0		22.515020
5	16	8	0	14	16	0	12	4	3	46.96	0		6.863579
23	72	1	0	0	20	12	6	4	3	24.19	0		5.211706
23	73	1	0	0	20	15	6	4	3	24.19	0		5.211706
23	74	4	0	14	11	5	15	6	4	208	1		8.830221
19	60	5	0	16	20	0	16	5	5	214.01	0		12.460693
19	62	9	0	12	5	21	11	7	5	245.65	0		22.515020
19	61	6	0	11	20	5	11	3	7	104.70	0		8.232390
19	59	2	0	12	5	26	7	6	3	240.21	0		113.633997
6	18	7	0	6	20	12	13	3	5	120.95	0		12.483960
6	17	2	0	23	0	0	7	6	3	240.21	0		113.633997
10	31	6	0	6	20	17	11	3	7	104.70	0		8.232390
10	30	2	0	23	0	3	7	6	3	240.21	0		113.633997
2	4	1	0	0	4	18	6	4	3	24.19	0		5.211706
1	2	6	0	22	20	5	11	3	7	104.70	0		8.232390
1	3	8	0	19	20	12	12	4	3	46.96	0		6.863579
13	41	6	0	19	20	15	11	3	7	104.70	0		8.232390
4	10	7	0	6	20	24	13	3	5	120.95	0		12.483960
4	11	10	0	0	12	20	14	4	5	143.74	1		3.890728
4	12	10	0	0	0	21	14	4	5	143.74	1		3.890728
7	20	5	0	23	6	0	16	5	5	214.01	0		12.460693
7	19	3	0	29	6	5	11	6	8	236.15	0		18.670930
7	21	6	0	29	6	13	11	3	7	104.70	0		8.232390
21	66	3	0	30	0	0	11	6	8	236.15	0		18.670930
21	67	3	0	30	0	8	11	6	8	236.15	0		18.670930
9	29	10	0	0	12	25	14	4	5	143.74	1		3.890728
21	69	7	0	11	17	3	13	3	5	120.95	0		12.483960
11	33	3	0	30	0	16	11	6	8	236.15	0		18.670930
1	1	2	0	23	0	6	7	6	3	240.21	0		113.633997
20	64	6	0	11	17	8	11	3	7	104.70	0		8.232390
16	51	8	0	30	0	24	12	4	3	46.96	0		6.863579
16	52	8	0	30	0	27	12	4	3	46.96	0		6.863579
16	50	1	1	19	5	26	6	4	3	24.19	0		5.211706
11	35	8	0	30	12	0	12	4	3	46.96	0		6.863579
20	65	7	0	11	17	15	13	3	5	120.95	0		12.483960
20	63	4	0	40	6	0	15	6	4	208	1		8.830221
12	37	5	0	33	16	0	16	5	5	214.01	0		12.460693
12	39	9	0	49	12	0	11	7	5	245.65	0		22.515020
12	38	6	0	11	17	20	11	3	7	104.70	0		8.232390
12	36	2	0	33	16	5	7	6	3	240.21	0		113.633997
9	25	5	0	40	16	5	16	5	5	214.01	0		12.460693
9	26	7	0	29	9	13	13	3	5	120.95	0		12.483960
9	27	7	0	29	9	18	13	3	5	120.95	0		12.483960
9	28	8	0	29	9	23	12	4	3	46.96	0		6.863579
11	34	8	0	30	12	3	12	4	3	46.96	0		6.863579
21	68	5	0	41	0	0	16	5	5	214.01	0		12.460693
13	42	6	0	19	20	22	11	3	7	104.70	0		8.232390
13	40	1	0	29	9	26	6	4	3	24.19	0		5.211706


