Name:				229_n100_m200_bt3_22579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2181.96
Calculation_Time:		31.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		52 54 23 30 45 6 41 49 36 17 46 16 12 2 50 25 10 26 33 34 1 19 43 4 35 15 3 14 22 44 48 21 37 5 58 53 32 11 18 60 24 8 28 42 29 47 31 40 39 7 27 56 38 9 20 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	112	2	0	0	0	0	15	4	3	90.29	0		25.200705
20	38	3	0	0	4	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	7	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	10	0	15	4	3	90.29	0		25.200705
38	77	2	0	0	14	0	15	4	3	90.29	0		25.200705
56	113	2	0	0	18	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	0	3	15	4	3	90.29	0		25.200705
27	53	2	0	0	10	3	15	4	3	90.29	0		25.200705
27	54	2	0	0	14	3	15	4	3	90.29	0		25.200705
7	12	2	0	0	18	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	22	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	4	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	10	6	7	3	6	234.58	0		39.219102
39	80	1	0	0	13	6	7	3	6	234.58	0		39.219102
40	82	2	0	0	16	6	15	4	3	90.29	0		25.200705
40	83	2	0	0	16	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	12	7	3	6	234.58	0		39.219102
31	61	2	0	0	16	12	15	4	3	90.29	0		25.200705
31	62	2	0	0	16	15	15	4	3	90.29	0		25.200705
31	63	3	0	0	7	5	10	3	5	62.60	1		2.641948
47	96	1	0	0	10	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	22	5	10	3	5	62.60	1		2.641948
29	58	2	0	0	16	18	15	4	3	90.29	0		25.200705
29	59	3	0	0	4	10	10	3	5	62.60	1		2.641948
42	87	1	0	0	13	12	7	3	6	234.58	0		39.219102
28	55	2	0	0	16	21	15	4	3	90.29	0		25.200705
28	56	3	0	0	7	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	22	10	10	3	5	62.60	1		2.641948
8	16	2	0	0	16	24	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	4	15	10	3	5	62.60	1		2.641948
24	47	3	0	0	7	15	10	3	5	62.60	1		2.641948
60	120	2	0	0	16	27	15	4	3	90.29	0		25.200705
60	121	2	0	10	4	0	15	4	3	90.29	0		25.200705
60	122	2	0	10	4	3	15	4	3	90.29	0		25.200705
18	33	2	0	10	4	6	15	4	3	90.29	0		25.200705
18	34	2	0	10	4	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	10	18	7	3	6	234.58	0		39.219102
11	22	2	0	10	4	12	15	4	3	90.29	0		25.200705
11	21	1	0	0	13	18	7	3	6	234.58	0		39.219102
32	64	2	0	10	4	15	15	4	3	90.29	0		25.200705
53	108	1	0	0	0	24	7	3	6	234.58	0		39.219102
58	118	2	0	10	4	18	15	4	3	90.29	0		25.200705
58	117	1	0	0	10	24	7	3	6	234.58	0		39.219102
5	8	2	0	10	4	21	15	4	3	90.29	0		25.200705
5	9	3	0	0	22	15	10	3	5	62.60	1		2.641948
5	10	3	0	0	22	20	10	3	5	62.60	1		2.641948
37	74	2	0	10	4	24	15	4	3	90.29	0		25.200705
37	75	3	0	0	22	25	10	3	5	62.60	1		2.641948
37	76	3	0	7	0	6	10	3	5	62.60	1		2.641948
21	40	3	0	7	10	6	10	3	5	62.60	1		2.641948
21	41	3	0	7	13	6	10	3	5	62.60	1		2.641948
48	98	2	0	10	4	27	15	4	3	90.29	0		25.200705
48	99	3	0	7	0	11	10	3	5	62.60	1		2.641948
44	90	3	0	7	10	11	10	3	5	62.60	1		2.641948
22	43	2	0	15	16	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	20	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	24	7	3	6	234.58	0		39.219102
14	27	1	0	15	16	3	7	3	6	234.58	0		39.219102
3	4	1	0	15	19	3	7	3	6	234.58	0		39.219102
15	29	2	0	17	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	15	16	9	7	3	6	234.58	0		39.219102
35	71	3	0	7	13	11	10	3	5	62.60	1		2.641948
4	5	2	0	17	0	3	15	4	3	90.29	0		25.200705
4	6	2	0	17	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	7	0	16	10	3	5	62.60	1		2.641948
43	89	2	0	17	8	0	15	4	3	90.29	0		25.200705
43	88	1	0	15	19	9	7	3	6	234.58	0		39.219102
19	35	1	0	15	16	15	7	3	6	234.58	0		39.219102
19	36	1	0	15	19	15	7	3	6	234.58	0		39.219102
19	37	1	0	15	16	21	7	3	6	234.58	0		39.219102
1	1	1	0	15	19	21	7	3	6	234.58	0		39.219102
34	69	2	0	17	12	0	15	4	3	90.29	0		25.200705
34	68	1	0	17	8	3	7	3	6	234.58	0		39.219102
34	70	3	0	7	10	16	10	3	5	62.60	1		2.641948
33	65	1	0	17	11	3	7	3	6	234.58	0		39.219102
33	66	1	0	17	0	9	7	3	6	234.58	0		39.219102
33	67	3	0	7	13	16	10	3	5	62.60	1		2.641948
26	50	1	0	17	8	9	7	3	6	234.58	0		39.219102
26	51	1	0	17	11	9	7	3	6	234.58	0		39.219102
26	52	3	0	7	0	21	10	3	5	62.60	1		2.641948
10	19	1	0	17	0	15	7	3	6	234.58	0		39.219102
10	20	1	0	17	8	15	7	3	6	234.58	0		39.219102
25	48	3	0	7	10	21	10	3	5	62.60	1		2.641948
25	49	3	0	7	13	21	10	3	5	62.60	1		2.641948
50	103	3	0	22	14	3	10	3	5	62.60	1		2.641948
50	104	3	0	22	17	3	10	3	5	62.60	1		2.641948
2	2	1	0	17	11	15	7	3	6	234.58	0		39.219102
2	3	1	0	17	0	21	7	3	6	234.58	0		39.219102
12	24	2	0	25	4	0	15	4	3	90.29	0		25.200705
12	23	1	0	17	8	21	7	3	6	234.58	0		39.219102
12	25	3	0	22	20	3	10	3	5	62.60	1		2.641948
16	30	2	0	25	4	3	15	4	3	90.29	0		25.200705
46	94	1	0	17	11	21	7	3	6	234.58	0		39.219102
46	95	3	0	22	14	8	10	3	5	62.60	1		2.641948
17	31	1	0	24	8	3	7	3	6	234.58	0		39.219102
36	72	3	0	22	17	8	10	3	5	62.60	1		2.641948
36	73	3	0	22	20	8	10	3	5	62.60	1		2.641948
49	100	2	1	17	8	27	15	4	3	90.29	0		25.200705
49	101	2	0	25	4	6	15	4	3	90.29	0		25.200705
49	102	3	0	22	14	13	10	3	5	62.60	1		2.641948
41	84	2	0	25	4	9	15	4	3	90.29	0		25.200705
41	85	2	0	25	4	12	15	4	3	90.29	0		25.200705
41	86	3	0	22	17	13	10	3	5	62.60	1		2.641948
6	11	3	0	22	20	13	10	3	5	62.60	1		2.641948
45	91	2	0	25	4	15	15	4	3	90.29	0		25.200705
45	92	2	0	25	4	18	15	4	3	90.29	0		25.200705
45	93	3	0	22	14	18	10	3	5	62.60	1		2.641948
30	60	3	0	22	17	18	10	3	5	62.60	1		2.641948
23	45	1	0	24	11	3	7	3	6	234.58	0		39.219102
23	46	3	0	22	20	18	10	3	5	62.60	1		2.641948
54	110	2	0	25	4	21	15	4	3	90.29	0		25.200705
54	111	2	0	25	4	24	15	4	3	90.29	0		25.200705
54	109	1	0	24	0	9	7	3	6	234.58	0		39.219102
52	106	2	0	25	4	27	15	4	3	90.29	0		25.200705
52	107	3	0	22	14	23	10	3	5	62.60	1		2.641948


