Name:				264_n100_m200_bt10_25812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.35
Calculation_Time:		7.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		17 19 32 16 5 33 6 29 31 27 7 2 23 34 4 13 11 14 26 25 1 8 22 35 30 21 15 10 24 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
3	4	1	0	0	10	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	14	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	21	0	12	2	3	39.09	1		7.329585
24	47	1	0	0	10	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	4	9	3	8	120.56	0		26.345544
10	18	9	0	0	3	4	7	7	4	165.95	0		20.185029
15	28	7	0	0	10	10	17	4	8	427.72	0		25.646521
15	27	1	0	0	10	18	16	4	5	280.68	0		55.510781
21	40	1	0	0	10	23	16	4	5	280.68	0		55.510781
21	41	4	0	0	14	4	8	7	4	192.79	0		65.021396
30	60	10	0	0	3	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	6	8	9	3	4	72.83	0		30.185832
30	59	2	0	0	14	8	9	3	4	72.83	0		30.185832
35	70	1	0	9	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	17	8	9	3	8	120.56	0		26.345544
22	43	7	0	9	4	0	17	4	8	427.72	0		25.646521
22	44	8	0	9	3	8	13	5	8	169.49	0		4.609499
22	42	3	0	9	14	0	12	6	6	160.26	0		19.364184
8	16	8	0	9	14	6	13	5	8	169.49	0		4.609499
1	1	1	0	0	3	16	16	4	5	280.68	0		55.510781
1	2	9	0	22	8	0	7	7	4	165.95	0		20.185029
25	49	6	0	0	17	16	6	4	8	258.50	1		8.149279
26	51	8	0	0	3	21	13	5	8	169.49	0		4.609499
26	50	4	0	22	15	0	8	7	4	192.79	0		65.021396
14	26	7	0	9	14	14	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	12	9	3	4	72.83	0		30.185832
11	19	3	0	26	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	26	0	6	7	7	4	165.95	0		20.185029
11	21	9	0	26	0	10	7	7	4	165.95	0		20.185029
13	24	8	0	9	14	22	13	5	8	169.49	0		4.609499
13	23	6	0	16	3	16	6	4	8	258.50	1		8.149279
4	9	7	0	29	7	0	17	4	8	427.72	0		25.646521
4	8	3	0	30	11	0	12	6	6	160.26	0		19.364184
4	7	1	0	26	11	6	16	4	5	280.68	0		55.510781
34	67	4	0	26	0	14	8	7	4	192.79	0		65.021396
34	68	4	0	26	0	18	8	7	4	192.79	0		65.021396
34	69	9	0	26	0	22	7	7	4	165.95	0		20.185029
23	46	9	0	26	0	26	7	7	4	165.95	0		20.185029
23	45	6	0	26	11	11	6	4	8	258.50	1		8.149279
2	3	2	0	12	22	0	9	3	4	72.83	0		30.185832
7	15	6	0	26	11	19	6	4	8	258.50	1		8.149279
27	54	8	0	30	17	0	13	5	8	169.49	0		4.609499
27	52	4	0	38	0	0	8	7	4	192.79	0		65.021396
27	53	5	0	12	22	4	12	2	3	39.09	1		7.329585
31	61	4	0	38	0	4	8	7	4	192.79	0		65.021396
31	62	6	0	29	7	8	6	4	8	258.50	1		8.149279
29	56	1	0	26	17	8	16	4	5	280.68	0		55.510781
29	57	6	0	26	17	13	6	4	8	258.50	1		8.149279
6	13	3	0	42	11	0	12	6	6	160.26	0		19.364184
6	12	2	0	24	22	0	9	3	4	72.83	0		30.185832
6	14	5	0	12	22	7	12	2	3	39.09	1		7.329585
33	66	4	0	38	0	8	8	7	4	192.79	0		65.021396
5	11	7	0	43	17	0	17	4	8	427.72	0		25.646521
5	10	2	0	24	22	4	9	3	4	72.83	0		30.185832
16	29	1	0	42	11	6	16	4	5	280.68	0		55.510781
16	31	10	0	24	21	8	9	3	8	120.56	0		26.345544
16	30	9	0	38	0	12	7	7	4	165.95	0		20.185029
32	64	8	0	32	11	11	13	5	8	169.49	0		4.609499
32	63	1	0	32	11	19	16	4	5	280.68	0		55.510781
32	65	10	0	24	21	16	9	3	8	120.56	0		26.345544
19	37	10	0	32	17	13	9	3	8	120.56	0		26.345544
19	36	2	0	24	21	24	9	3	4	72.83	0		30.185832
17	33	10	0	32	17	21	9	3	8	120.56	0		26.345544
17	32	9	0	38	0	16	7	7	4	165.95	0		20.185029


