Name:				472_n060_m400_bt10_44771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.77
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			50
Customer_Sequence:		8 5 18 1 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	68	7	0	0	0	0	11	7	7	92.50	0		4.836117
9	67	6	0	0	7	0	11	5	8	216.33	0		8.181031
9	69	10	0	0	12	0	12	7	5	128.56	0		9.715215
9	63	1	0	0	19	0	16	5	4	84.84	0		3.902070
9	64	1	0	0	12	5	16	5	4	84.84	0		3.902070
9	65	3	0	0	19	4	10	6	5	95.09	0		15.121424
9	66	5	0	0	17	5	12	2	3	33.64	0		14.913841
13	96	7	0	0	0	7	11	7	7	92.50	0		4.836117
13	97	7	1	0	12	9	11	7	7	92.50	0		4.836117
13	94	6	0	0	7	8	11	5	8	216.33	0		8.181031
13	95	6	0	0	0	14	11	5	8	216.33	0		8.181031
13	99	10	0	0	7	16	12	7	5	128.56	0		9.715215
13	98	9	0	0	7	21	16	7	3	49.51	0		6.454856
13	91	1	0	0	7	24	16	5	4	84.84	0		3.902070
13	93	3	1	0	14	16	10	6	5	95.09	0		15.121424
13	92	2	0	0	14	21	7	4	5	29.12	1		1.863225
1	5	8	0	11	0	0	16	5	8	115.22	0		3.682125
1	6	8	0	11	0	8	16	5	8	115.22	0		3.682125
1	7	8	0	11	0	16	16	5	8	115.22	0		3.682125
1	8	10	0	16	5	0	12	7	5	128.56	0		9.715215
1	9	10	0	16	12	0	12	7	5	128.56	0		9.715215
1	1	1	0	11	0	24	16	5	4	84.84	0		3.902070
1	2	1	0	16	19	0	16	5	4	84.84	0		3.902070
1	4	5	0	0	5	14	12	2	3	33.64	0		14.913841
1	3	4	0	0	18	21	7	4	6	29.68	1		3.034069
18	130	8	0	10	19	4	16	5	8	115.22	0		3.682125
18	131	8	0	7	19	12	16	5	8	115.22	0		3.682125
18	128	7	0	16	5	5	11	7	7	92.50	0		4.836117
18	129	7	0	16	12	5	11	7	7	92.50	0		4.836117
18	132	9	0	28	0	0	16	7	3	49.51	0		6.454856
18	126	1	0	7	19	20	16	5	4	84.84	0		3.902070
18	127	4	0	7	14	9	7	4	6	29.68	1		3.034069
5	38	8	0	27	0	3	16	5	8	115.22	0		3.682125
5	37	7	0	16	5	12	11	7	7	92.50	0		4.836117
5	39	10	0	16	12	12	12	7	5	128.56	0		9.715215
5	31	1	0	7	19	24	16	5	4	84.84	0		3.902070
5	34	4	0	7	14	15	7	4	6	29.68	1		3.034069
5	35	4	0	7	14	21	7	4	6	29.68	1		3.034069
5	36	4	0	16	12	17	7	4	6	29.68	1		3.034069
5	32	2	0	16	5	19	7	4	5	29.12	1		1.863225
5	33	2	0	16	12	23	7	4	5	29.12	1		1.863225
8	61	8	0	27	0	11	16	5	8	115.22	0		3.682125
8	62	8	0	27	0	19	16	5	8	115.22	0		3.682125
8	59	6	0	28	7	0	11	5	8	216.33	0		8.181031
8	60	6	0	28	12	0	11	5	8	216.33	0		8.181031
8	54	1	0	32	17	0	16	5	4	84.84	0		3.902070
8	55	1	0	26	19	4	16	5	4	84.84	0		3.902070
8	57	3	0	26	19	8	10	6	5	95.09	0		15.121424
8	58	3	0	26	19	13	10	6	5	95.09	0		15.121424
8	56	2	0	16	5	24	7	4	5	29.12	1		1.863225


