Name:				298_n100_m200_bt100_28937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.82
Calculation_Time:		120.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		20 23 14 32 31 1 18 37 9 40 29 4 3 8 17 16 2 11 34 7 21 5 36 19 27 33 28 12 26 15 24 25 30 10 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	66	44	0	0	0	0	14	4	8	265.87	1		12.964513
10	18	9	0	0	4	0	13	6	4	268.09	1		36.903206
30	57	96	0	0	10	0	12	6	6	603.09	0		73.939452
30	55	22	0	0	16	0	13	4	4	152.61	0		118.617447
30	56	32	0	0	20	0	8	2	8	110.96	1		7.842404
25	47	96	0	0	10	6	12	6	6	603.09	0		73.939452
25	45	13	0	0	10	12	7	6	4	62.80	0		10.819208
25	46	42	0	0	10	16	6	6	3	41.54	0		10.902262
24	44	60	0	8	20	0	16	5	5	343.76	0		116.671078
24	43	13	0	0	10	19	7	6	4	62.80	0		10.819208
15	28	80	0	0	16	4	10	4	8	234.11	0		21.163265
15	27	68	0	0	10	23	7	7	3	128.44	0		203.457283
15	26	25	0	0	16	12	12	2	3	36.02	0		42.627347
26	48	8	0	12	10	0	15	6	3	214.59	0		20.007124
12	20	16	0	14	0	0	8	7	7	312.23	0		22.466020
3	6	55	0	8	20	5	9	5	6	252.88	0		131.550992
7	11	60	0	12	10	3	16	5	5	343.76	0		116.671078
28	53	95	0	13	16	0	9	3	5	197.58	0		238.481142
28	51	12	0	0	10	26	7	4	3	28.53	0		30.021742
12	21	48	0	13	7	0	11	3	4	84.58	0		24.225023
27	50	14	0	22	0	0	17	3	4	77.57	0		54.955003
14	25	99	0	8	20	11	12	4	8	386.15	0		29.780756
19	35	38	0	24	16	0	12	5	5	162.47	0		8.274722
19	34	32	0	0	0	8	8	2	8	110.96	1		7.842404
36	68	99	0	22	3	0	12	4	8	386.15	0		29.780756
36	67	17	1	14	0	7	9	7	5	520.26	0		77.198455
5	9	81	0	34	3	0	17	6	4	388	0		65.970118
21	40	65	0	27	9	0	16	7	3	210.83	0		17.872658
21	38	8	0	34	3	4	15	6	3	214.59	0		20.007124
21	39	12	0	0	14	26	7	4	3	28.53	0		30.021742
28	52	91	0	24	21	0	16	4	3	99.92	0		65.901424
34	65	96	0	12	9	8	12	6	6	603.09	0		73.939452
2	5	21	0	12	9	14	6	6	4	80.43	0		11.621722
11	19	5	0	28	9	3	12	6	4	281.56	0		112.829488
2	4	10	0	22	3	8	12	5	7	302.28	0		165.464250
34	64	11	0	12	16	5	13	3	3	96.75	0		54.847701
16	29	92	0	28	8	7	12	7	3	209.44	0		24.862266
17	30	80	0	12	15	8	10	4	8	234.11	0		21.163265
17	31	83	0	12	15	16	7	4	6	256.14	1		11.895622
8	13	46	0	43	9	0	17	6	6	466.78	0		31.157708
8	12	35	0	12	9	18	7	5	6	94.87	1		3.890046
8	14	69	0	14	0	12	6	2	8	64.59	0		155.860029
18	32	11	0	22	0	4	13	3	3	96.75	0		54.847701
3	7	67	0	22	3	15	13	3	3	96.32	0		33.349410
4	8	37	0	22	6	15	14	2	6	152.97	1		21.774446
29	54	70	0	24	8	10	16	6	6	229.32	0		72.330895
40	75	8	0	24	8	16	15	6	3	214.59	0		20.007124
40	76	9	0	24	8	19	13	6	4	268.09	1		36.903206
9	15	4	0	17	19	5	7	4	6	57.68	0		20.839204
9	17	53	0	14	0	20	6	2	4	17.18	0		24.853590
9	16	44	0	24	21	3	14	4	8	265.87	1		12.964513
37	71	81	0	43	15	0	17	6	4	388	0		65.970118
37	70	61	0	25	15	5	9	5	3	64.02	0		23.145685
37	69	50	0	22	3	18	16	2	3	42.56	0		19.029532
18	33	96	0	43	15	4	12	6	6	603.09	0		73.939452
33	63	54	0	40	21	0	15	2	3	65.60	0		111.431663
1	3	73	0	38	3	7	11	4	3	129.61	0		42.531717
1	1	35	0	12	15	22	7	5	6	94.87	1		3.890046
20	36	6	0	8	20	19	7	3	3	47.36	1		11.401596
31	60	96	0	40	9	6	12	6	6	603.09	0		73.939452
31	58	27	0	21	0	7	17	3	6	160.67	0		21.258841
31	59	75	0	22	3	21	12	5	5	146.96	1		5.229009
32	62	15	0	40	9	12	14	6	4	311.42	0		39.236816
32	61	4	0	38	3	10	7	4	6	57.68	0		20.839204
27	49	6	0	39	0	0	7	3	3	47.36	1		11.401596
14	24	51	0	39	9	16	17	6	3	541.78	0		63.500202
14	23	27	0	20	0	13	17	3	6	160.67	0		21.258841
23	42	87	0	37	8	19	10	5	8	246.90	0		19.943453
20	37	39	0	43	15	10	13	5	6	345.06	1		8.624433
1	2	45	0	12	9	24	8	5	3	43.55	1		8.069646


