Name:				074_n060_m200_bt100_7571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.12
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	54	0	0	0	0	35	11	6	919.84	0		22.649996
3	6	27	0	0	11	0	22	13	7	260.55	0		3.794610
4	13	80	0	0	0	6	23	9	11	741.17	0		73.260515
3	7	39	0	0	11	7	16	5	6	58.66	0		3.198538
3	9	95	0	0	16	7	14	7	11	251.16	0		11.994911
4	11	46	0	0	0	17	28	7	10	347.69	0		24.905772
4	12	62	0	22	11	0	19	8	14	485.08	0		20.591955
2	5	53	0	35	0	0	21	11	6	402.84	0		41.294918
2	3	4	0	28	0	6	30	9	11	771.20	0		15.421505
4	10	29	0	0	16	18	18	6	6	131.97	0		65.275487
2	4	20	0	22	19	0	33	5	7	230.78	1		3.862857


