Name:				116_n060_m200_bt100_11682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		718.06
Calculation_Time:		52.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			66
Customer_Sequence:		24 5 16 22 8 15 10 6 23 21 9 12 3 7 4 2 1 17 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	88	0	0	0	0	16	5	6	338.66	0		64.081004
14	42	23	0	0	5	0	17	4	6	602.62	0		38.395552
14	43	83	0	0	9	0	6	5	4	80.58	1		11.885721
13	41	99	0	0	14	0	9	3	5	85.71	0		16.947027
13	40	26	0	0	17	0	12	2	7	82.69	1		8.808206
17	51	69	0	0	19	0	6	5	4	83.86	0		83.800569
17	52	87	0	0	0	6	10	7	4	143.02	1		4.976935
1	2	30	0	6	9	0	13	3	8	114.18	0		14.478538
1	1	28	0	6	19	0	9	4	5	136.82	0		104.796925
2	4	59	0	10	0	6	7	6	3	96.94	0		37.824404
2	3	21	0	6	9	8	16	3	6	389.63	1		18.821777
4	10	67	0	17	0	0	16	7	8	559.02	0		25.642465
4	8	23	0	9	12	0	17	4	6	602.62	0		38.395552
4	9	65	0	0	0	10	6	6	4	244.44	1		15.201705
7	21	85	0	6	19	5	10	3	6	71.06	0		28.276083
7	20	70	0	9	12	6	10	5	3	96.83	0		22.318867
7	19	29	0	0	7	6	10	2	5	35.18	1		16.654182
12	36	24	0	9	12	9	11	6	3	112.60	0		13.250681
3	5	54	0	6	19	11	10	3	5	138.44	0		32.990704
3	6	87	0	17	0	8	10	7	4	143.02	1		4.976935
12	39	47	0	9	12	12	10	7	8	383.29	0		125.962377
12	37	33	0	16	17	0	16	3	7	296.81	0		30.628054
23	74	66	0	0	0	14	6	6	7	112.60	1		3.248056
3	7	91	0	33	0	0	13	7	6	264.52	0		87.448352
9	25	67	0	26	7	0	16	7	8	559.02	0		25.642465
9	28	94	0	6	19	16	13	3	8	279.30	0		35.605581
9	26	81	0	6	19	24	7	4	6	92.45	1		9.229250
9	24	65	0	9	12	20	6	6	4	244.44	1		15.201705
9	27	83	0	9	12	24	6	5	4	80.58	1		11.885721
21	61	16	0	26	7	8	13	6	7	318.41	0		20.243150
21	62	23	0	26	7	15	17	4	6	602.62	0		38.395552
21	63	39	0	26	14	0	14	3	5	182.09	0		59.699459
21	64	45	0	26	7	21	8	5	3	90.74	0		38.252222
21	65	65	0	26	7	24	6	6	4	244.44	1		15.201705
23	73	51	0	27	0	8	7	6	7	210.99	0		44.119458
23	71	8	0	32	17	0	10	4	4	115.33	0		51.628535
23	72	40	0	0	0	21	8	5	8	216.57	1		7.666010
12	38	44	0	16	20	0	12	5	4	140.96	0		37.321408
6	17	73	0	26	14	5	17	3	6	218.81	0		86.794818
8	23	35	0	27	0	15	8	5	8	148.47	0		22.989334
6	18	78	0	26	14	11	7	4	5	103.09	1		6.792046
10	30	67	0	42	17	0	16	7	8	559.02	0		25.642465
6	16	36	0	32	17	4	6	5	7	179.12	0		28.052061
10	29	5	0	13	19	24	6	2	4	38.39	0		64.043666
10	31	81	0	26	14	16	7	4	6	92.45	1		9.229250
15	47	77	0	34	0	6	13	6	4	275.42	0		49.193824
15	45	9	0	34	0	10	12	5	3	144.07	0		23.290951
15	46	54	0	33	14	11	10	3	5	138.44	0		32.990704
10	32	99	0	15	22	4	9	3	5	85.71	0		16.947027
8	22	4	0	33	17	11	6	4	8	204.74	0		244.178741
22	67	35	0	34	7	21	8	5	8	148.47	0		22.989334
22	68	51	0	27	0	23	7	6	7	210.99	0		44.119458
22	66	24	0	35	0	13	11	6	3	112.60	0		13.250681
22	70	81	0	26	14	22	7	4	6	92.45	1		9.229250
22	69	78	0	33	17	19	7	4	5	103.09	1		6.792046
16	50	35	0	35	0	16	8	5	8	148.47	0		22.989334
16	49	30	0	33	14	16	13	3	8	114.18	0		14.478538
16	48	21	0	33	14	24	16	3	6	389.63	1		18.821777
5	12	22	0	40	17	8	13	5	8	318.90	0		17.996525
5	11	11	0	40	17	16	14	5	3	303.23	0		62.154147
5	14	37	0	34	0	24	8	4	4	127.11	0		95.424525
5	15	38	0	15	22	9	6	3	3	38.30	0		29.497048
5	13	29	0	40	22	8	10	2	5	35.18	1		16.654182
24	76	84	0	40	17	19	10	6	8	207.67	0		14.859630
24	75	74	0	43	7	0	17	4	4	100.51	0		22.604484
24	77	87	0	47	0	0	10	7	4	143.02	1		4.976935


