Name:				314_n020_m400_bt100_30761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.49
Calculation_Time:		5.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			72
Customer_Sequence:		1 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	101	62	0	0	0	0	15	4	7	51.37	0		5.912606
5	100	62	0	0	4	0	15	4	7	51.37	0		5.912606
5	99	60	0	0	8	0	9	6	7	37.40	0		3.352667
5	97	41	0	0	14	0	9	6	7	63.57	0		4.341709
5	98	58	0	0	20	0	13	3	8	29.61	0		16.491760
5	95	33	0	0	0	7	10	5	6	42.28	0		26.030744
5	89	15	0	0	5	7	13	7	3	20.49	0		5.587531
5	91	22	0	0	12	7	10	7	3	33.43	0		4.201934
5	106	96	0	0	19	8	13	4	4	26.72	0		5.822544
5	102	74	0	0	5	10	10	6	3	20.29	0		7.270857
5	87	8	0	0	11	10	9	6	3	25.52	0		6.928546
5	96	34	0	0	19	12	9	3	4	9.06	0		5.565461
5	94	31	0	0	0	13	9	3	3	11.46	0		12.270397
5	93	31	0	0	3	13	9	3	3	11.46	0		12.270397
5	104	91	0	0	6	13	12	5	6	31.63	1		1.124732
5	86	6	0	0	11	13	9	5	6	26.11	1		0.897608
5	103	89	0	0	6	19	14	6	3	38.20	1		2.211861
5	88	12	0	0	0	16	6	4	6	15.08	1		1.485612
5	105	94	0	0	6	22	7	6	3	16.57	1		1.227128
5	90	16	0	0	19	16	9	4	3	15.36	1		1.172041
5	92	24	0	0	23	0	10	2	3	7.14	1		1.023085
4	66	42	0	10	12	0	16	5	8	57	0		4.062977
4	67	42	0	10	12	8	16	5	8	57	0		4.062977
4	65	32	0	9	12	16	17	3	7	36.23	0		2.587905
4	70	52	0	9	12	23	16	3	7	36.01	0		5.973695
4	79	79	0	13	17	0	13	6	4	35.42	0		5.096081
4	73	58	0	13	17	4	13	3	8	29.61	0		16.491760
4	72	58	0	9	17	12	13	3	8	29.61	0		16.491760
4	83	90	0	15	0	0	12	5	5	48.57	0		32.150940
4	62	19	0	9	17	20	14	3	7	28.33	0		2.813575
4	80	84	0	15	5	0	11	6	4	34.49	0		8.592487
4	82	85	0	13	20	4	12	4	5	31.57	0		6.018110
4	81	85	0	13	20	9	12	4	5	31.57	0		6.018110
4	61	18	0	13	20	14	10	4	6	23.74	0		3.809125
4	60	17	0	15	0	5	15	5	3	21.14	0		6.529578
4	74	64	0	13	20	20	7	4	8	17.40	0		3.184082
4	64	30	0	15	5	4	8	6	4	24.48	0		2.998533
4	77	74	0	13	0	8	10	6	3	20.29	0		7.270857
4	78	76	0	13	0	11	11	4	4	29.79	0		4.225270
4	69	46	0	24	0	8	6	6	4	12.23	0		7.233435
4	68	44	1	6	0	16	6	3	5	9.96	0		3.870071
4	71	56	0	26	5	0	10	6	7	63.74	1		1.484003
4	85	95	0	13	0	15	10	5	4	29.56	1		1.745684
4	63	29	0	9	17	27	16	3	3	20.67	1		1.286704
4	75	66	0	0	6	25	8	6	3	10.83	1		0.973047
4	76	66	0	7	6	22	8	6	3	10.83	1		0.973047
4	84	94	0	8	6	25	7	6	3	16.57	1		1.227128
1	11	39	0	26	11	0	14	6	8	97.41	0		9.496761
1	15	48	0	26	17	0	16	4	8	52.50	0		2.688488
1	16	49	0	26	11	8	9	7	8	49.17	0		3.664865
1	7	27	0	26	21	0	17	3	8	39.18	0		1.691014
1	14	41	0	26	18	8	9	6	7	63.57	0		4.341709
1	17	59	0	26	11	16	12	6	5	36.90	0		7.219530
1	9	32	0	30	0	0	17	3	7	36.23	0		2.587905
1	24	90	0	25	18	15	12	5	5	48.57	0		32.150940
1	10	35	0	15	6	8	10	5	6	47.85	0		8.935708
1	22	84	0	15	5	14	11	6	4	34.49	0		8.592487
1	5	21	0	15	5	18	10	5	5	21.35	0		8.937061
1	6	22	0	26	11	21	10	7	3	33.43	0		4.201934
1	4	20	0	9	15	16	16	2	6	26.19	0		15.557839
1	8	30	0	15	5	23	8	6	4	24.48	0		2.998533
1	21	76	0	25	18	20	11	4	4	29.79	0		4.225270
1	12	40	0	24	0	12	7	3	7	24.72	0		8.691403
1	13	40	0	23	0	19	7	3	7	24.72	0		8.691403
1	19	65	0	9	15	22	9	2	8	12	0		2.811441
1	2	3	0	25	18	24	13	2	5	14.62	0		4.540108
1	20	75	0	25	20	24	13	2	5	11.64	0		3.701710
1	1	3	0	25	11	24	13	2	5	14.62	0		4.540108
1	18	61	0	23	0	26	8	3	4	12.87	0		5.356414
1	23	88	0	25	13	24	10	2	4	7.83	0		11.527481
1	25	99	1	35	11	8	14	5	4	47.75	1		2.865516
1	3	12	0	0	0	22	6	4	6	15.08	1		1.485612


