Name:				173_n060_m200_bt10_17437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		907.57
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		17 24 25 5 18 19 26 4 8 22 27 13 12 16 2 1 14 10 23 9 15 21 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
11	30	2	0	0	13	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	18	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	21	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	23	0	12	2	5	111.54	0		18.081172
21	64	5	0	0	21	5	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	7	6	4	8	92.19	0		76.991228
21	66	7	0	0	18	3	14	3	4	58.64	0		43.881870
21	63	3	0	0	18	7	15	3	3	48.51	0		12.628823
15	44	10	0	7	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	4	7	14	3	4	58.64	0		43.881870
15	41	3	0	0	13	8	15	3	3	48.51	0		12.628823
15	42	6	0	0	18	10	10	3	8	129.87	1		19.149752
9	25	1	0	0	4	11	14	3	6	136.95	0		8.735500
9	27	8	0	0	16	8	12	2	5	111.54	0		18.081172
9	26	4	0	0	11	6	10	2	6	51.89	1		3.743443
23	71	1	0	0	13	11	14	3	6	136.95	0		8.735500
23	74	7	0	0	4	17	14	3	4	58.64	0		43.881870
23	72	3	0	0	13	17	15	3	3	48.51	0		12.628823
23	73	6	0	0	18	18	10	3	8	129.87	1		19.149752
10	29	10	0	14	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	13	20	10	3	8	129.87	1		19.149752
14	39	5	0	0	7	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	4	21	10	3	8	129.87	1		19.149752
14	38	4	0	0	11	12	10	2	6	51.89	1		3.743443
1	2	2	0	10	7	0	14	5	8	355.82	0		142.021252
1	1	1	0	6	0	7	14	3	6	136.95	0		8.735500
2	3	1	0	6	0	13	14	3	6	136.95	0		8.735500
2	5	5	0	0	21	13	6	4	8	92.19	0		76.991228
2	6	8	0	0	16	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	11	18	10	2	6	51.89	1		3.743443
16	48	10	0	15	12	0	7	7	7	283.25	0		21.779173
16	49	10	0	15	12	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	0	19	14	3	6	136.95	0		8.735500
16	46	3	0	6	0	25	15	3	3	48.51	0		12.628823
16	47	3	0	10	7	8	15	3	3	48.51	0		12.628823
12	35	9	0	10	7	11	14	4	5	233.04	0		21.407099
12	34	6	0	10	7	16	10	3	8	129.87	1		19.149752
13	36	2	0	15	19	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	16	18	10	2	6	51.89	1		3.743443
27	85	2	0	15	19	8	14	5	8	355.82	0		142.021252
27	86	3	0	15	19	16	15	3	3	48.51	0		12.628823
27	87	3	0	15	19	19	15	3	3	48.51	0		12.628823
22	69	2	0	21	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	15	19	22	14	3	6	136.95	0		8.735500
22	68	1	0	21	0	8	14	3	6	136.95	0		8.735500
22	70	7	0	21	0	14	14	3	4	58.64	0		43.881870
8	24	8	0	15	22	16	12	2	5	111.54	0		18.081172
8	22	6	0	21	0	18	10	3	8	129.87	1		19.149752
8	23	6	0	22	12	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	11	24	10	2	6	51.89	1		3.743443
4	9	2	0	25	5	0	14	5	8	355.82	0		142.021252
4	10	5	0	15	11	14	6	4	8	92.19	0		76.991228
26	82	1	0	21	3	8	14	3	6	136.95	0		8.735500
26	83	5	0	15	15	14	6	4	8	92.19	0		76.991228
26	84	6	0	21	3	14	10	3	8	129.87	1		19.149752
19	58	1	0	22	15	0	14	3	6	136.95	0		8.735500
19	59	6	0	21	3	22	10	3	8	129.87	1		19.149752
18	55	5	0	15	11	22	6	4	8	92.19	0		76.991228
18	57	8	0	15	22	21	12	2	5	111.54	0		18.081172
18	56	6	0	22	15	6	10	3	8	129.87	1		19.149752
18	54	4	0	0	16	24	10	2	6	51.89	1		3.743443
5	13	2	0	25	6	8	14	5	8	355.82	0		142.021252
5	11	1	0	20	6	16	14	3	6	136.95	0		8.735500
5	12	1	0	20	6	22	14	3	6	136.95	0		8.735500
5	14	3	0	30	18	0	15	3	3	48.51	0		12.628823
25	78	5	0	15	15	22	6	4	8	92.19	0		76.991228
25	79	8	0	20	9	16	12	2	5	111.54	0		18.081172
25	80	8	0	20	9	21	12	2	5	111.54	0		18.081172
25	81	8	0	30	21	0	12	2	5	111.54	0		18.081172
25	77	4	0	21	15	14	10	2	6	51.89	1		3.743443
24	75	2	0	35	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	30	18	3	15	3	3	48.51	0		12.628823
17	51	5	0	30	18	6	6	4	8	92.19	0		76.991228
17	52	5	0	30	18	14	6	4	8	92.19	0		76.991228
17	53	5	0	29	19	22	6	4	8	92.19	0		76.991228
17	50	3	0	32	11	0	15	3	3	48.51	0		12.628823


