Name:				175_n060_m200_bt10_17607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.86
Calculation_Time:		9.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		4 14 23 22 16 2 9 12 15 5 3 7 10 19 11 1 24 6 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	8	0	0	0	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	4	0	7	4	5	119.90	0		65.831071
20	64	6	0	0	8	0	9	3	5	110.26	0		26.701259
13	42	2	0	0	11	0	12	4	6	251.89	0		31.496315
13	43	2	0	0	15	0	12	4	6	251.89	0		31.496315
13	44	2	0	0	19	0	12	4	6	251.89	0		31.496315
13	45	3	0	0	4	5	7	4	5	230.59	0		75.857108
13	46	4	0	0	11	6	7	5	5	113.78	1		3.789401
6	19	1	0	0	16	6	10	7	6	351.18	0		10.143145
6	22	8	0	0	0	7	13	4	7	111.13	0		13.240130
6	23	9	0	0	16	12	12	4	6	176.19	0		15.717092
6	21	7	0	0	4	10	7	4	5	119.90	0		65.831071
6	20	5	0	9	4	0	12	6	4	107.12	1		2.394222
24	78	1	0	12	10	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	0	14	13	4	7	111.13	0		13.240130
24	81	9	0	0	16	18	12	4	6	176.19	0		15.717092
24	82	9	0	0	0	21	12	4	6	176.19	0		15.717092
24	79	4	0	0	11	11	7	5	5	113.78	1		3.789401
1	1	1	0	12	17	0	10	7	6	351.18	0		10.143145
1	2	1	0	12	10	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	20	12	7	4	6	267.62	0		53.982562
11	36	1	0	12	17	6	10	7	6	351.18	0		10.143145
11	37	9	0	0	16	24	12	4	6	176.19	0		15.717092
11	38	10	0	0	4	15	7	4	6	267.62	0		53.982562
19	60	1	0	12	10	12	10	7	6	351.18	0		10.143145
19	62	9	0	7	20	12	12	4	6	176.19	0		15.717092
19	63	9	0	0	20	18	12	4	6	176.19	0		15.717092
19	61	5	0	9	4	4	12	6	4	107.12	1		2.394222
10	34	8	0	12	10	18	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	21	7	4	6	267.62	0		53.982562
10	33	6	0	0	20	24	9	3	5	110.26	0		26.701259
10	31	5	0	7	4	8	12	6	4	107.12	1		2.394222
10	32	5	0	7	4	12	12	6	4	107.12	1		2.394222
7	24	2	0	13	0	0	12	4	6	251.89	0		31.496315
7	26	6	0	12	17	12	9	3	5	110.26	0		26.701259
7	25	4	0	7	4	16	7	5	5	113.78	1		3.789401
3	12	10	0	12	14	18	7	4	6	267.62	0		53.982562
3	10	7	0	12	20	18	7	4	5	119.90	0		65.831071
3	11	7	0	12	20	23	7	4	5	119.90	0		65.831071
3	9	6	0	12	14	24	9	3	5	110.26	0		26.701259
3	8	5	0	21	4	0	12	6	4	107.12	1		2.394222
5	15	2	0	13	0	6	12	4	6	251.89	0		31.496315
5	18	10	0	13	0	12	7	4	6	267.62	0		53.982562
5	17	7	0	12	10	25	7	4	5	119.90	0		65.831071
5	16	6	0	13	0	18	9	3	5	110.26	0		26.701259
15	50	8	0	22	14	0	13	4	7	111.13	0		13.240130
15	51	10	0	13	0	23	7	4	6	267.62	0		53.982562
15	52	10	0	22	18	0	7	4	6	267.62	0		53.982562
12	41	8	0	22	14	7	13	4	7	111.13	0		13.240130
12	39	3	0	19	10	25	7	4	5	230.59	0		75.857108
12	40	5	0	21	4	4	12	6	4	107.12	1		2.394222
9	29	1	0	29	18	0	10	7	6	351.18	0		10.143145
9	30	5	0	19	4	8	12	6	4	107.12	1		2.394222
2	6	6	0	22	18	6	9	3	5	110.26	0		26.701259
2	7	6	0	22	18	11	9	3	5	110.26	0		26.701259
2	5	5	0	19	4	12	12	6	4	107.12	1		2.394222
2	4	4	0	7	4	21	7	5	5	113.78	1		3.789401
16	53	1	0	31	18	6	10	7	6	351.18	0		10.143145
16	54	7	0	22	14	14	7	4	5	119.90	0		65.831071
22	69	1	0	31	18	12	10	7	6	351.18	0		10.143145
22	71	9	0	25	0	0	12	4	6	176.19	0		15.717092
22	72	9	0	25	0	6	12	4	6	176.19	0		15.717092
22	70	4	0	14	4	16	7	5	5	113.78	1		3.789401
23	73	2	0	22	0	12	12	4	6	251.89	0		31.496315
23	77	10	0	21	14	19	7	4	6	267.62	0		53.982562
23	74	3	0	21	14	25	7	4	5	230.59	0		75.857108
23	75	7	0	22	0	18	7	4	5	119.90	0		65.831071
23	76	7	0	20	0	23	7	4	5	119.90	0		65.831071
14	47	3	0	26	10	0	7	4	5	230.59	0		75.857108
14	48	4	0	14	4	21	7	5	5	113.78	1		3.789401
14	49	4	0	21	4	16	7	5	5	113.78	1		3.789401
4	13	9	0	33	4	0	12	4	6	176.19	0		15.717092
4	14	9	0	31	18	18	12	4	6	176.19	0		15.717092


