Name:				474_n060_m400_bt10_45013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.74
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		9 11 12 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	141	4	0	0	0	0	16	7	8	100.81	0		2.871753
22	143	9	0	0	7	0	13	5	6	211.96	0		13.990899
22	144	9	0	0	12	0	13	5	6	211.96	0		13.990899
22	145	10	0	0	17	0	8	6	6	114.84	0		13.398369
22	139	3	0	0	7	6	10	3	7	87.97	0		17.885289
22	140	3	0	0	10	6	10	3	7	87.97	0		17.885289
22	138	1	0	0	0	8	17	7	3	71.69	1		1.078641
22	142	8	0	0	13	6	11	3	8	96.73	1		8.764907
15	92	4	0	8	17	0	16	7	8	100.81	0		2.871753
15	93	4	0	8	17	8	16	7	8	100.81	0		2.871753
15	99	9	0	0	7	13	13	5	6	211.96	0		13.990899
15	100	9	0	0	7	19	13	5	6	211.96	0		13.990899
15	96	7	0	0	7	25	15	5	4	156.40	0		45.418045
15	94	5	0	0	16	6	7	4	6	98.18	0		17.275385
15	95	5	0	0	20	6	7	4	6	98.18	0		17.275385
15	97	8	0	0	0	11	11	3	8	96.73	1		8.764907
15	98	8	0	0	3	11	11	3	8	96.73	1		8.764907
12	76	4	0	8	17	16	16	7	8	100.81	0		2.871753
12	77	4	0	17	0	0	16	7	8	100.81	0		2.871753
12	78	4	0	15	7	0	16	7	8	100.81	0		2.871753
12	79	7	0	8	17	24	15	5	4	156.40	0		45.418045
12	75	2	0	15	7	8	15	6	3	91.01	0		12.128210
12	74	1	0	15	7	11	17	7	3	71.69	1		1.078641
12	80	8	0	0	13	14	11	3	8	96.73	1		8.764907
11	67	4	0	17	0	8	16	7	8	100.81	0		2.871753
11	68	4	0	17	0	16	16	7	8	100.81	0		2.871753
11	72	7	0	17	0	24	15	5	4	156.40	0		45.418045
11	65	2	0	24	14	0	15	6	3	91.01	0		12.128210
11	70	6	0	24	20	0	15	2	8	106.83	0		20.157251
11	71	6	0	24	22	0	15	2	8	106.83	0		20.157251
11	66	3	0	13	14	0	10	3	7	87.97	0		17.885289
11	69	5	0	24	14	3	7	4	6	98.18	0		17.275385
11	73	8	0	0	0	19	11	3	8	96.73	1		8.764907
9	52	4	0	32	7	0	16	7	8	100.81	0		2.871753
9	53	4	0	32	7	8	16	7	8	100.81	0		2.871753
9	54	4	0	32	7	16	16	7	8	100.81	0		2.871753
9	57	9	0	24	20	8	13	5	6	211.96	0		13.990899
9	58	9	0	24	20	14	13	5	6	211.96	0		13.990899
9	59	10	0	31	14	3	8	6	6	114.84	0		13.398369
9	51	3	0	24	14	9	10	3	7	87.97	0		17.885289
9	55	8	0	0	13	22	11	3	8	96.73	1		8.764907
9	56	8	0	15	7	14	11	3	8	96.73	1		8.764907


