Name:				294_n100_m200_bt10_28516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		921.50
Calculation_Time:		8.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		33 9 14 29 26 22 8 1 32 4 20 21 23 7 31 10 15 19 3 16 13 25 11 28 18 17 5 12 24 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	15	6	5	330.05	1		13.568816
36	71	10	0	0	6	0	12	7	4	122.16	0		8.375731
36	72	10	0	0	13	0	12	7	4	122.16	0		8.375731
36	70	6	0	0	6	4	15	6	5	330.05	1		13.568816
24	47	2	0	0	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	12	4	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	5	15	6	5	330.05	1		13.568816
12	22	3	0	0	15	4	7	3	6	64.89	0		15.438672
5	7	7	0	12	12	0	11	7	5	240.34	0		56.663063
17	33	7	0	11	12	5	11	7	5	240.34	0		56.663063
17	32	2	0	0	19	6	12	5	6	267.95	0		63.536717
18	35	5	0	0	19	12	11	3	5	131.35	0		21.880342
18	34	3	0	0	15	10	7	3	6	64.89	0		15.438672
28	55	8	0	11	12	10	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	9	15	6	5	330.05	1		13.568816
11	21	2	0	11	12	13	12	5	6	267.95	0		63.536717
11	20	1	0	0	19	17	11	3	5	66.05	0		6.185312
25	49	5	0	0	19	22	11	3	5	131.35	0		21.880342
13	23	7	0	15	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	15	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	11	12	19	9	6	3	136.20	0		9.736450
16	30	4	0	12	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	12	22	9	6	3	136.20	0		9.736450
16	29	3	0	12	19	6	7	3	6	64.89	0		15.438672
3	3	1	0	11	12	25	11	3	5	66.05	0		6.185312
3	4	1	0	11	15	25	11	3	5	66.05	0		6.185312
19	36	2	0	15	7	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	10	11	3	3	93.51	1		5.896939
15	28	8	0	15	0	9	9	6	3	136.20	0		9.736450
15	27	3	0	11	19	12	7	3	6	64.89	0		15.438672
10	18	4	0	23	12	0	16	6	6	312.84	0		14.613765
10	19	7	0	23	12	6	11	7	5	240.34	0		56.663063
10	17	2	0	15	7	6	12	5	6	267.95	0		63.536717
31	61	7	1	15	0	12	11	7	5	240.34	0		56.663063
31	60	6	0	0	6	14	15	6	5	330.05	1		13.568816
7	9	1	0	12	22	6	11	3	5	66.05	0		6.185312
7	11	8	0	15	0	17	9	6	3	136.20	0		9.736450
7	10	3	0	11	19	18	7	3	6	64.89	0		15.438672
23	44	7	0	23	12	11	11	7	5	240.34	0		56.663063
23	45	8	0	15	0	20	9	6	3	136.20	0		9.736450
21	39	5	0	12	22	11	11	3	5	131.35	0		21.880342
21	40	5	0	12	22	16	11	3	5	131.35	0		21.880342
20	38	8	0	15	0	23	9	6	3	136.20	0		9.736450
4	6	7	0	23	12	16	11	7	5	240.34	0		56.663063
4	5	6	0	0	6	19	15	6	5	330.05	1		13.568816
32	62	6	0	0	6	24	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	27	11	3	3	93.51	1		5.896939
32	64	9	0	12	22	21	11	3	3	93.51	1		5.896939
1	1	4	0	27	0	0	16	6	6	312.84	0		14.613765
8	14	10	0	22	12	21	12	7	4	122.16	0		8.375731
8	12	1	0	19	19	6	11	3	5	66.05	0		6.185312
8	13	9	0	12	22	24	11	3	3	93.51	1		5.896939
22	41	2	0	27	6	0	12	5	6	267.95	0		63.536717
22	42	2	0	27	0	6	12	5	6	267.95	0		63.536717
22	43	3	0	11	19	24	7	3	6	64.89	0		15.438672
26	51	10	0	22	12	25	12	7	4	122.16	0		8.375731
26	50	8	0	15	0	26	9	6	3	136.20	0		9.736450
29	58	7	0	27	5	6	11	7	5	240.34	0		56.663063
29	57	5	0	19	19	11	11	3	5	131.35	0		21.880342
29	56	3	0	15	6	17	7	3	6	64.89	0		15.438672
14	26	8	0	27	5	11	9	6	3	136.20	0		9.736450
9	16	10	0	39	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	27	5	14	9	6	3	136.20	0		9.736450
33	66	7	0	39	13	0	11	7	5	240.34	0		56.663063
33	65	6	0	39	6	4	15	6	5	330.05	1		13.568816


