Name:				081_n060_m200_bt10_8279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.08
Calculation_Time:		12.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		7 3 10 14 16 8 18 17 15 19 5 24 9 13 1 20 22 12 21 26 27 2 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	7	0	10	5	5	206.23	0		22.111600
11	34	1	0	0	12	0	10	5	5	206.23	0		22.111600
11	36	7	0	0	17	0	12	4	5	234.77	0		62.963961
6	15	1	0	0	7	5	10	5	5	206.23	0		22.111600
6	17	7	0	0	21	0	12	4	5	234.77	0		62.963961
6	18	7	0	0	12	5	12	4	5	234.77	0		62.963961
6	16	6	0	0	16	5	13	4	4	228.35	0		23.714772
6	19	9	0	0	20	5	9	2	6	83.15	0		128.494264
2	3	2	0	0	0	6	9	7	6	222.45	0		62.746599
2	4	2	0	0	7	10	9	7	6	222.45	0		62.746599
2	5	5	0	0	16	9	12	4	3	112.45	1		26.958311
27	85	10	0	0	0	12	10	6	4	124.82	0		40.656561
27	84	3	0	0	0	16	11	6	4	127.76	1		17.075760
26	80	1	0	0	7	16	10	5	5	206.23	0		22.111600
26	82	7	0	0	7	21	12	4	5	234.77	0		62.963961
26	83	10	0	11	0	0	10	6	4	124.82	0		40.656561
26	81	6	0	0	7	26	13	4	4	228.35	0		23.714772
21	65	2	0	11	0	4	9	7	6	222.45	0		62.746599
21	64	1	0	11	0	10	10	5	5	206.23	0		22.111600
21	66	6	0	11	0	15	13	4	4	228.35	0		23.714772
21	67	9	0	0	22	5	9	2	6	83.15	0		128.494264
12	38	8	0	13	7	0	9	6	6	132.05	0		16.952229
12	39	8	0	13	13	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	20	11	12	4	5	234.77	0		62.963961
12	40	9	0	0	14	10	9	2	6	83.15	0		128.494264
22	68	2	0	13	7	6	9	7	6	222.45	0		62.746599
22	69	5	0	0	16	12	12	4	3	112.45	1		26.958311
22	70	5	0	0	16	15	12	4	3	112.45	1		26.958311
20	63	7	0	0	12	16	12	4	5	234.77	0		62.963961
20	62	6	0	0	20	16	13	4	4	228.35	0		23.714772
20	61	3	0	0	0	20	11	6	4	127.76	1		17.075760
1	1	1	0	0	20	20	10	5	5	206.23	0		22.111600
1	2	3	0	0	11	21	11	6	4	127.76	1		17.075760
13	41	8	0	13	19	0	9	6	6	132.05	0		16.952229
13	42	9	0	11	5	10	9	2	6	83.15	0		128.494264
13	43	9	0	11	5	16	9	2	6	83.15	0		128.494264
9	28	7	0	0	20	25	12	4	5	234.77	0		62.963961
9	26	4	0	13	14	6	12	6	3	481.86	0		18.302152
9	27	6	0	11	0	19	13	4	4	228.35	0		23.714772
9	29	9	0	11	5	22	9	2	6	83.15	0		128.494264
24	76	8	0	12	14	9	9	6	6	132.05	0		16.952229
24	77	10	0	12	14	15	10	6	4	124.82	0		40.656561
24	73	4	0	12	14	19	12	6	3	481.86	0		18.302152
24	75	6	0	11	0	23	13	4	4	228.35	0		23.714772
24	74	5	0	0	11	25	12	4	3	112.45	1		26.958311
5	13	7	0	12	14	22	12	4	5	234.77	0		62.963961
5	14	9	0	12	11	12	9	2	6	83.15	0		128.494264
5	12	3	0	22	4	0	11	6	4	127.76	1		17.075760
19	57	2	0	25	10	0	9	7	6	222.45	0		62.746599
19	59	4	0	25	17	0	12	6	3	481.86	0		18.302152
19	60	9	0	12	11	18	9	2	6	83.15	0		128.494264
19	58	3	0	22	4	4	11	6	4	127.76	1		17.075760
15	47	10	0	25	17	3	10	6	4	124.82	0		40.656561
15	46	6	0	24	0	0	13	4	4	228.35	0		23.714772
17	52	8	0	25	10	6	9	6	6	132.05	0		16.952229
17	53	10	0	25	16	7	10	6	4	124.82	0		40.656561
17	51	3	0	22	4	8	11	6	4	127.76	1		17.075760
18	56	8	0	24	10	12	9	6	6	132.05	0		16.952229
18	54	3	0	21	4	12	11	6	4	127.76	1		17.075760
18	55	5	0	11	0	27	12	4	3	112.45	1		26.958311
8	23	1	0	24	16	11	10	5	5	206.23	0		22.111600
8	24	5	0	12	14	27	12	4	3	112.45	1		26.958311
8	25	5	0	20	4	16	12	4	3	112.45	1		26.958311
16	48	2	0	24	10	18	9	7	6	222.45	0		62.746599
16	50	7	0	24	0	4	12	4	5	234.77	0		62.963961
16	49	5	0	20	4	19	12	4	3	112.45	1		26.958311
14	45	10	0	24	10	24	10	6	4	124.82	0		40.656561
14	44	6	0	24	0	9	13	4	4	228.35	0		23.714772
10	32	8	0	33	4	0	9	6	6	132.05	0		16.952229
10	30	4	0	33	4	6	12	6	3	481.86	0		18.302152
10	31	6	0	24	0	13	13	4	4	228.35	0		23.714772
3	6	1	0	24	17	16	10	5	5	206.23	0		22.111600
3	9	9	0	12	18	22	9	2	6	83.15	0		128.494264
3	7	3	0	24	17	21	11	6	4	127.76	1		17.075760
3	8	5	0	20	4	22	12	4	3	112.45	1		26.958311
7	21	8	0	33	4	9	9	6	6	132.05	0		16.952229
7	22	9	0	24	0	17	9	2	6	83.15	0		128.494264
7	20	5	0	20	4	25	12	4	3	112.45	1		26.958311


