Name:				226_n100_m200_bt3_22240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.04
Calculation_Time:		5.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		18 11 24 23 29 5 7 2 16 22 14 34 6 35 3 28 12 10 27 17 21 15 8 37 1 9 30 13 31 19 4 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	2	0	0	0	0	9	7	6	171.93	0		13.634740
25	50	3	0	0	7	0	13	2	6	104.47	0		16.725813
20	39	1	0	0	9	0	16	3	5	172.02	1		5.599234
4	7	3	0	0	12	0	13	2	6	104.47	0		16.725813
4	8	3	0	0	14	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	16	0	16	3	5	172.02	1		5.599234
19	38	1	0	0	19	0	16	3	5	172.02	1		5.599234
31	61	1	0	0	22	0	16	3	5	172.02	1		5.599234
13	28	2	0	0	0	6	9	7	6	171.93	0		13.634740
13	27	1	0	0	9	5	16	3	5	172.02	1		5.599234
30	60	3	0	0	7	6	13	2	6	104.47	0		16.725813
30	59	1	0	0	16	5	16	3	5	172.02	1		5.599234
9	19	1	0	0	19	5	16	3	5	172.02	1		5.599234
1	2	2	0	0	0	12	9	7	6	171.93	0		13.634740
1	3	3	0	0	12	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	22	5	16	3	5	172.02	1		5.599234
37	72	2	0	0	0	18	9	7	6	171.93	0		13.634740
37	73	3	0	0	14	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	9	10	16	3	5	172.02	1		5.599234
8	17	2	0	0	0	24	9	7	6	171.93	0		13.634740
8	18	3	0	0	7	12	13	2	6	104.47	0		16.725813
8	16	1	0	0	16	10	16	3	5	172.02	1		5.599234
15	31	2	0	9	0	0	9	7	6	171.93	0		13.634740
15	32	3	0	0	12	12	13	2	6	104.47	0		16.725813
21	41	2	0	9	0	6	9	7	6	171.93	0		13.634740
21	40	1	0	0	19	10	16	3	5	172.02	1		5.599234
17	34	1	0	0	22	10	16	3	5	172.02	1		5.599234
27	53	2	0	9	0	12	9	7	6	171.93	0		13.634740
27	54	3	0	0	14	12	13	2	6	104.47	0		16.725813
27	52	1	0	0	9	15	16	3	5	172.02	1		5.599234
10	21	2	0	9	0	18	9	7	6	171.93	0		13.634740
10	22	3	0	0	7	18	13	2	6	104.47	0		16.725813
10	20	1	0	0	16	15	16	3	5	172.02	1		5.599234
12	26	2	0	9	0	24	9	7	6	171.93	0		13.634740
28	56	2	0	16	7	0	9	7	6	171.93	0		13.634740
28	55	1	0	0	19	15	16	3	5	172.02	1		5.599234
3	5	1	0	0	22	15	16	3	5	172.02	1		5.599234
35	68	2	0	16	14	0	9	7	6	171.93	0		13.634740
35	69	3	0	0	12	18	13	2	6	104.47	0		16.725813
6	12	3	0	0	14	18	13	2	6	104.47	0		16.725813
34	66	2	0	16	7	6	9	7	6	171.93	0		13.634740
34	67	2	0	16	14	6	9	7	6	171.93	0		13.634740
14	29	3	0	0	7	24	13	2	6	104.47	0		16.725813
14	30	3	0	0	12	24	13	2	6	104.47	0		16.725813
22	43	3	0	0	14	24	13	2	6	104.47	0		16.725813
22	42	1	0	0	9	20	16	3	5	172.02	1		5.599234
16	33	2	0	16	7	12	9	7	6	171.93	0		13.634740
2	4	2	0	16	14	12	9	7	6	171.93	0		13.634740
7	13	2	0	16	7	18	9	7	6	171.93	0		13.634740
7	14	2	0	16	14	18	9	7	6	171.93	0		13.634740
7	15	3	0	16	21	0	13	2	6	104.47	0		16.725813
5	9	2	0	16	7	24	9	7	6	171.93	0		13.634740
5	10	2	0	16	14	24	9	7	6	171.93	0		13.634740
5	11	3	0	16	23	0	13	2	6	104.47	0		16.725813
29	57	2	0	18	0	0	9	7	6	171.93	0		13.634740
29	58	3	0	16	21	6	13	2	6	104.47	0		16.725813
23	44	2	0	18	0	6	9	7	6	171.93	0		13.634740
23	45	2	0	18	0	12	9	7	6	171.93	0		13.634740
24	47	2	0	18	0	18	9	7	6	171.93	0		13.634740
24	48	2	0	18	0	24	9	7	6	171.93	0		13.634740
24	46	1	0	0	21	20	16	3	5	172.02	1		5.599234
11	23	2	0	25	7	0	9	7	6	171.93	0		13.634740
11	24	2	0	25	14	0	9	7	6	171.93	0		13.634740
11	25	3	0	16	23	6	13	2	6	104.47	0		16.725813
18	36	3	0	16	21	12	13	2	6	104.47	0		16.725813
18	37	3	0	16	23	12	13	2	6	104.47	0		16.725813
18	35	1	0	0	21	25	16	3	5	172.02	1		5.599234


