Name:				140_n060_m200_bt3_14117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.33
Calculation_Time:		10.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			78
Customer_Sequence:		12 17 16 26 1 8 2 19 24 7 10 15 6 5 11 14 18 23 9 21 3 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	3	0	0	0	0	14	3	6	99.09	0		11.787674
27	88	3	0	0	3	0	14	3	6	99.09	0		11.787674
27	85	1	0	0	6	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	10	0	10	3	8	150.55	1		7.239607
20	63	1	0	0	13	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	17	0	10	3	8	150.55	1		7.239607
20	65	2	0	0	20	0	10	3	8	150.55	1		7.239607
3	9	3	0	0	6	3	14	3	6	99.09	0		11.787674
3	7	1	0	0	13	3	17	4	3	137.62	0		7.659694
3	8	2	0	0	0	6	10	3	8	150.55	1		7.239607
21	67	3	0	0	3	6	14	3	6	99.09	0		11.787674
21	66	1	0	0	13	6	17	4	3	137.62	0		7.659694
9	27	1	0	0	13	9	17	4	3	137.62	0		7.659694
9	28	2	0	0	10	8	10	3	8	150.55	1		7.239607
9	29	2	0	0	17	8	10	3	8	150.55	1		7.239607
23	72	3	0	0	6	9	14	3	6	99.09	0		11.787674
23	73	3	0	0	3	12	14	3	6	99.09	0		11.787674
23	71	1	0	0	13	12	17	4	3	137.62	0		7.659694
18	58	3	0	0	6	15	14	3	6	99.09	0		11.787674
18	59	3	0	0	13	15	14	3	6	99.09	0		11.787674
18	55	1	0	10	17	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	20	8	10	3	8	150.55	1		7.239607
18	57	2	0	0	0	14	10	3	8	150.55	1		7.239607
14	42	3	0	0	3	18	14	3	6	99.09	0		11.787674
14	39	1	0	10	21	0	17	4	3	137.62	0		7.659694
14	40	1	0	10	17	3	17	4	3	137.62	0		7.659694
14	41	2	0	0	10	16	10	3	8	150.55	1		7.239607
11	34	3	0	0	6	21	14	3	6	99.09	0		11.787674
11	32	1	0	10	21	3	17	4	3	137.62	0		7.659694
11	33	2	0	0	17	16	10	3	8	150.55	1		7.239607
5	12	1	0	10	17	6	17	4	3	137.62	0		7.659694
5	13	2	0	0	20	16	10	3	8	150.55	1		7.239607
5	14	2	0	0	13	21	10	3	8	150.55	1		7.239607
6	15	2	0	0	0	22	10	3	8	150.55	1		7.239607
6	16	2	0	10	10	0	10	3	8	150.55	1		7.239607
6	17	2	0	10	21	6	10	3	8	150.55	1		7.239607
6	18	2	0	10	10	8	10	3	8	150.55	1		7.239607
15	47	3	0	0	3	24	14	3	6	99.09	0		11.787674
15	43	1	0	10	17	9	17	4	3	137.62	0		7.659694
15	44	2	0	10	17	12	10	3	8	150.55	1		7.239607
15	45	2	0	10	21	14	10	3	8	150.55	1		7.239607
15	46	2	0	10	10	16	10	3	8	150.55	1		7.239607
10	31	3	0	14	0	0	14	3	6	99.09	0		11.787674
10	30	1	0	17	3	0	17	4	3	137.62	0		7.659694
7	21	3	0	10	0	6	14	3	6	99.09	0		11.787674
7	22	3	0	10	0	12	14	3	6	99.09	0		11.787674
7	19	1	0	14	3	3	17	4	3	137.62	0		7.659694
7	20	2	0	10	0	18	10	3	8	150.55	1		7.239607
24	75	3	0	14	3	6	14	3	6	99.09	0		11.787674
24	76	3	0	14	3	12	14	3	6	99.09	0		11.787674
24	74	1	0	17	13	0	17	4	3	137.62	0		7.659694
19	60	1	0	17	13	3	17	4	3	137.62	0		7.659694
19	61	2	0	10	17	20	10	3	8	150.55	1		7.239607
19	62	2	0	10	21	22	10	3	8	150.55	1		7.239607
2	4	1	0	17	13	6	17	4	3	137.62	0		7.659694
2	5	1	0	17	13	9	17	4	3	137.62	0		7.659694
2	6	2	0	14	3	18	10	3	8	150.55	1		7.239607
8	23	3	0	17	7	0	14	3	6	99.09	0		11.787674
8	24	3	0	14	6	6	14	3	6	99.09	0		11.787674
8	25	3	0	14	6	12	14	3	6	99.09	0		11.787674
8	26	3	0	14	6	18	14	3	6	99.09	0		11.787674
1	1	1	0	17	13	12	17	4	3	137.62	0		7.659694
1	2	1	0	14	13	15	17	4	3	137.62	0		7.659694
1	3	2	0	14	13	18	10	3	8	150.55	1		7.239607
26	82	3	0	14	6	24	14	3	6	99.09	0		11.787674
26	83	3	0	20	10	0	14	3	6	99.09	0		11.787674
26	84	3	0	20	9	6	14	3	6	99.09	0		11.787674
26	80	2	0	20	9	12	10	3	8	150.55	1		7.239607
26	81	2	0	20	9	20	10	3	8	150.55	1		7.239607
16	50	3	0	27	17	0	14	3	6	99.09	0		11.787674
16	48	2	0	27	20	0	10	3	8	150.55	1		7.239607
16	49	2	0	27	17	6	10	3	8	150.55	1		7.239607
17	54	3	0	28	0	0	14	3	6	99.09	0		11.787674
17	51	1	0	34	3	0	17	4	3	137.62	0		7.659694
17	52	1	0	31	3	3	17	4	3	137.62	0		7.659694
17	53	1	0	28	0	6	17	4	3	137.62	0		7.659694
12	35	1	0	28	4	6	17	4	3	137.62	0		7.659694
12	36	2	0	27	20	8	10	3	8	150.55	1		7.239607


