Name:				162_n060_m200_bt100_16349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.19
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	77	0	0	0	0	34	9	10	539.73	0		15.049454
3	10	69	0	0	9	0	22	11	9	324.34	0		8.633417
3	12	96	0	0	9	9	19	11	8	407.83	0		25.061663
10	33	23	0	0	0	10	34	7	11	575.90	0		19.408424
10	34	34	0	0	7	17	19	9	13	538.27	0		17.885866
10	35	36	0	0	20	0	35	5	10	534.10	0		16.998254
10	36	48	0	34	0	0	16	12	10	439.15	1		5.040013
6	22	99	0	22	12	0	24	6	14	392.56	0		30.481179
6	21	84	0	19	12	14	28	6	10	336.14	1		8.854535


