Name:				264_n100_m200_bt10_25856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.83
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		21 16 33 23 34 32 17 6 3 31 15 14 13 28 27 5 24 29 11 4 25 10 20 19 26 30 22 35 2 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	13	5	8	169.49	0		4.609499
1	1	1	0	0	5	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	9	0	7	7	4	165.95	0		20.185029
2	3	2	0	0	16	0	9	3	4	72.83	0		30.185832
35	70	1	0	0	19	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	9	4	9	3	8	120.56	0		26.345544
22	43	7	0	0	5	5	17	4	8	427.72	0		25.646521
22	44	8	0	0	19	5	13	5	8	169.49	0		4.609499
22	42	3	0	0	19	13	12	6	6	160.26	0		19.364184
30	60	10	0	0	12	4	9	3	8	120.56	0		26.345544
30	58	2	0	0	15	4	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	8	9	3	4	72.83	0		30.185832
26	51	8	0	0	5	13	13	5	8	169.49	0		4.609499
26	50	4	0	9	9	0	8	7	4	192.79	0		65.021396
19	37	10	0	0	15	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	12	9	3	4	72.83	0		30.185832
20	39	9	0	9	10	4	7	7	4	165.95	0		20.185029
20	38	2	0	0	10	12	9	3	4	72.83	0		30.185832
10	18	9	0	9	10	8	7	7	4	165.95	0		20.185029
25	49	6	0	0	0	16	6	4	8	258.50	1		8.149279
4	9	7	0	0	5	21	17	4	8	427.72	0		25.646521
4	8	3	0	0	19	19	12	6	6	160.26	0		19.364184
4	7	1	0	0	19	25	16	4	5	280.68	0		55.510781
11	19	3	0	16	16	0	12	6	6	160.26	0		19.364184
11	20	9	0	9	10	12	7	7	4	165.95	0		20.185029
11	21	9	0	9	10	16	7	7	4	165.95	0		20.185029
29	56	1	0	13	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	9	10	20	6	4	8	258.50	1		8.149279
24	47	1	0	13	0	5	16	4	5	280.68	0		55.510781
24	48	10	0	9	14	20	9	3	8	120.56	0		26.345544
5	11	7	0	9	0	10	17	4	8	427.72	0		25.646521
5	10	2	0	9	0	18	9	3	4	72.83	0		30.185832
27	54	8	0	17	4	0	13	5	8	169.49	0		4.609499
27	52	4	0	18	9	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	25	12	2	3	39.09	1		7.329585
28	55	6	0	9	0	22	6	4	8	258.50	1		8.149279
13	24	8	0	17	4	8	13	5	8	169.49	0		4.609499
13	23	6	0	16	9	4	6	4	8	258.50	1		8.149279
14	26	7	0	17	4	16	17	4	8	427.72	0		25.646521
14	25	2	0	16	22	0	9	3	4	72.83	0		30.185832
15	28	7	0	26	9	0	17	4	8	427.72	0		25.646521
15	27	1	0	16	17	6	16	4	5	280.68	0		55.510781
31	61	4	0	32	13	0	8	7	4	192.79	0		65.021396
31	62	6	0	16	17	11	6	4	8	258.50	1		8.149279
3	4	1	0	17	4	24	16	4	5	280.68	0		55.510781
3	6	9	0	32	13	4	7	7	4	165.95	0		20.185029
3	5	5	0	16	22	4	12	2	3	39.09	1		7.329585
6	13	3	0	26	9	8	12	6	6	160.26	0		19.364184
6	12	2	0	18	0	18	9	3	4	72.83	0		30.185832
6	14	5	0	15	0	22	12	2	3	39.09	1		7.329585
17	33	10	0	22	17	11	9	3	8	120.56	0		26.345544
17	32	9	0	26	9	14	7	7	4	165.95	0		20.185029
32	64	8	0	32	20	0	13	5	8	169.49	0		4.609499
32	63	1	0	29	0	0	16	4	5	280.68	0		55.510781
32	65	10	0	22	17	19	9	3	8	120.56	0		26.345544
34	67	4	0	26	9	18	8	7	4	192.79	0		65.021396
34	68	4	0	26	9	22	8	7	4	192.79	0		65.021396
34	69	9	0	26	9	26	7	7	4	165.95	0		20.185029
23	46	9	0	40	13	0	7	7	4	165.95	0		20.185029
23	45	6	0	29	0	5	6	4	8	258.50	1		8.149279
33	66	4	0	39	13	4	8	7	4	192.79	0		65.021396
16	29	1	0	32	16	8	16	4	5	280.68	0		55.510781
16	31	10	0	31	16	13	9	3	8	120.56	0		26.345544
16	30	9	0	38	9	8	7	7	4	165.95	0		20.185029
21	40	1	0	32	20	8	16	4	5	280.68	0		55.510781
21	41	4	0	38	9	12	8	7	4	192.79	0		65.021396


