Name:				202_n100_m200_bt10_20156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1556.29
Calculation_Time:		17.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		30 39 7 23 2 34 24 14 42 13 8 41 3 29 44 20 10 33 9 27 36 38 37 25 18 49 6 17 1 16 45 43 22 11 47 32 40 46 26 28 12 21 5 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	33	5	0	0	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	6	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	0	16	2	5	59.29	0		8.932803
4	8	9	0	0	14	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	18	0	12	5	3	114.89	1		13.862504
5	11	5	0	0	0	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	9	4	6	3	4	47.10	0		10.486189
21	46	1	0	0	12	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	18	3	13	3	8	291.89	1		16.838623
12	25	5	0	0	0	8	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	15	5	6	3	4	47.10	0		10.486189
28	59	5	0	0	0	12	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	16	16	2	5	59.29	0		8.932803
28	58	4	0	0	2	16	12	2	6	105.04	0		26.439171
26	53	5	0	13	18	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	4	16	16	2	5	59.29	0		8.932803
46	95	6	0	0	9	8	7	3	8	58.68	0		5.315889
46	94	2	0	6	12	5	12	5	3	114.89	1		13.862504
40	83	8	0	0	12	9	7	5	4	113.18	0		14.688655
40	81	1	0	0	6	12	6	3	4	47.10	0		10.486189
40	82	2	0	7	6	4	12	5	3	114.89	1		13.862504
