Name:				096_n060_m200_bt10_9754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.63
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	6	0	0	0	0	15	13	12	1271.21	0		66.603052
3	7	5	0	0	13	0	29	6	9	640.94	0		16.138209
3	8	5	0	0	19	0	29	6	9	640.94	0		16.138209
3	10	9	0	0	13	9	20	5	7	264.38	0		15.496629
2	3	6	0	0	0	12	15	13	12	1271.21	0		66.603052
2	4	7	0	15	0	0	17	8	14	203.60	1		3.592528
2	5	7	0	15	0	14	17	8	14	203.60	1		3.592528
5	15	10	0	32	0	0	20	14	12	829.35	0		32.406817
2	6	7	0	29	14	0	17	8	14	203.60	1		3.592528
5	14	4	0	32	0	12	12	11	8	355.65	0		16.707350
5	13	3	0	32	0	20	12	11	10	190.33	1		7.188412


