Name:				158_n060_m200_bt10_15989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.98
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	9	0	0	0	0	13	6	8	180.72	0		54.584060
14	40	9	0	0	6	0	13	6	8	180.72	0		54.584060
3	5	1	0	0	12	0	15	5	14	366.95	0		42.878826
14	41	9	0	0	17	0	13	6	8	180.72	0		54.584060
3	8	9	0	0	0	8	13	6	8	180.72	0		54.584060
3	6	2	0	15	0	0	18	13	6	332.24	1		11.122290
3	7	8	0	13	0	6	20	9	14	315.12	1		1.950234
17	50	4	0	15	13	0	30	10	12	962.59	0		18.944130
17	51	5	0	15	13	12	18	11	14	381.24	0		4.910118
17	52	6	0	33	0	0	20	11	6	222.60	0		5.441474
17	53	6	0	33	0	6	20	11	6	222.60	0		5.441474
17	54	8	0	33	0	12	20	9	14	315.12	1		1.950234


