Name:				111_n060_m200_bt10_11267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.30
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		13 3 10 11 2 6 15 16 17 5 14 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	10	0	0	0	0	16	4	8	413.54	0		24.345012
18	58	9	0	0	4	0	10	6	6	215.97	0		23.617543
4	11	4	0	0	10	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	17	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	21	0	15	4	6	193.06	0		17.531076
14	45	10	0	0	21	6	16	4	8	413.54	0		24.345012
14	44	8	0	0	4	6	11	6	4	208.83	0		46.373355
14	43	5	0	0	10	7	11	3	6	90.41	1		4.874189
5	15	4	0	16	0	0	17	7	7	525.04	0		28.390237
5	17	9	0	0	4	10	10	6	6	215.97	0		23.617543
5	14	1	0	16	17	0	14	6	3	190.68	0		11.075070
5	16	5	0	0	13	7	11	3	6	90.41	1		4.874189
17	57	10	0	0	0	8	16	4	8	413.54	0		24.345012
17	54	6	0	0	10	13	7	6	5	165.96	1		4.585054
17	55	6	0	0	0	16	7	6	5	165.96	1		4.585054
17	56	6	0	0	10	18	7	6	5	165.96	1		4.585054
17	53	5	0	0	17	8	11	3	6	90.41	1		4.874189
16	52	10	0	0	20	14	16	4	8	413.54	0		24.345012
16	48	2	0	0	20	22	16	4	7	374.02	0		82.082921
16	49	3	0	7	0	16	7	6	7	138.72	0		20.366351
16	50	3	0	7	0	23	7	6	7	138.72	0		20.366351
16	51	8	0	16	17	3	11	6	4	208.83	0		46.373355
15	47	4	0	16	0	7	17	7	7	525.04	0		28.390237
15	46	1	0	16	17	7	14	6	3	190.68	0		11.075070
6	20	10	0	16	17	10	16	4	8	413.54	0		24.345012
6	18	2	0	16	0	14	16	4	7	374.02	0		82.082921
6	19	9	0	17	7	0	10	6	6	215.97	0		23.617543
2	5	4	0	27	7	0	17	7	7	525.04	0		28.390237
2	6	7	0	14	0	21	15	4	6	193.06	0		17.531076
2	7	8	0	27	7	7	11	6	4	208.83	0		46.373355
2	4	1	0	27	7	11	14	6	3	190.68	0		11.075070
11	35	10	0	16	4	14	16	4	8	413.54	0		24.345012
11	34	9	0	32	14	0	10	6	6	215.97	0		23.617543
11	33	1	0	33	0	0	14	6	3	190.68	0		11.075070
10	28	2	0	16	17	18	16	4	7	374.02	0		82.082921
10	32	7	0	14	4	22	15	4	6	193.06	0		17.531076
10	29	3	0	32	14	6	7	6	7	138.72	0		20.366351
10	30	5	0	32	20	0	11	3	6	90.41	1		4.874189
10	31	5	0	32	20	6	11	3	6	90.41	1		4.874189
3	10	10	0	33	0	3	16	4	8	413.54	0		24.345012
3	8	3	0	32	13	13	7	6	7	138.72	0		20.366351
3	9	6	0	0	10	23	7	6	5	165.96	1		4.585054
13	40	4	1	44	6	0	17	7	7	525.04	0		28.390237
13	42	10	0	33	0	11	16	4	8	413.54	0		24.345012
13	39	2	0	32	0	19	16	4	7	374.02	0		82.082921
13	38	1	1	41	6	7	14	6	3	190.68	0		11.075070
13	41	5	0	32	20	12	11	3	6	90.41	1		4.874189


