Name:				515_n100_m400_bt3_49189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.29
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	2	0	0	0	0	30	8	7	390.83	0		10.471452
14	51	1	0	0	8	0	18	5	7	79.71	0		2.037349
14	52	1	0	0	13	0	18	5	7	79.71	0		2.037349
8	31	2	0	0	0	7	30	8	7	390.83	0		10.471452
8	32	2	0	0	0	14	30	8	7	390.83	0		10.471452
8	33	2	0	0	0	21	30	8	7	390.83	0		10.471452
8	30	1	0	0	18	0	18	5	7	79.71	0		2.037349
8	34	3	0	0	8	7	23	10	9	775.02	1		4.266060
5	17	2	0	23	8	0	30	8	7	390.83	0		10.471452
5	18	3	0	0	8	16	23	10	9	775.02	1		4.266060
5	19	3	0	23	8	7	23	10	9	775.02	1		4.266060
5	20	3	0	23	8	16	23	10	9	775.02	1		4.266060


