Name:				504_n100_m400_bt10_47959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		584.25
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		2 10 11 4 1 9 14 12 6 5 3 8 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	1	0	0	0	0	9	5	7	211.45	0		10.438976
20	76	6	0	0	5	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	11	0	9	4	6	215.16	0		145.690152
20	75	4	0	0	15	0	7	3	8	76.06	0		12.778743
20	78	9	0	0	18	0	16	6	5	414.92	1		28.875535
21	79	3	0	0	5	3	9	6	8	213.45	0		19.748464
21	80	7	0	0	11	6	9	4	6	215.16	0		145.690152
21	81	9	0	0	18	5	16	6	5	414.92	1		28.875535
8	29	3	0	0	5	11	9	6	8	213.45	0		19.748464
8	30	9	0	0	18	10	16	6	5	414.92	1		28.875535
8	31	9	0	0	18	15	16	6	5	414.92	1		28.875535
3	11	5	0	9	11	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	5	19	9	6	8	213.45	0		19.748464
3	9	2	0	0	0	7	8	4	8	104.98	0		17.920427
3	12	9	0	0	18	20	16	6	5	414.92	1		28.875535
5	18	3	0	9	5	3	9	6	8	213.45	0		19.748464
5	20	6	0	9	11	5	16	6	3	214.52	0		14.976761
5	21	6	0	9	11	8	16	6	3	214.52	0		14.976761
5	22	7	0	0	11	12	9	4	6	215.16	0		145.690152
5	19	4	0	0	15	8	7	3	8	76.06	0		12.778743
6	23	1	0	0	11	18	9	5	7	211.45	0		10.438976
6	24	6	0	9	11	11	16	6	3	214.52	0		14.976761
6	25	8	0	9	0	0	16	5	3	171.02	0		29.060794
12	47	5	0	9	11	14	13	7	5	605.59	0		23.795565
12	48	5	0	9	11	19	13	7	5	605.59	0		23.795565
12	44	2	0	0	0	15	8	4	8	104.98	0		17.920427
12	45	2	0	9	0	3	8	4	8	104.98	0		17.920427
12	46	4	0	8	0	11	7	3	8	76.06	0		12.778743
14	51	3	0	9	3	11	9	6	8	213.45	0		19.748464
14	52	6	0	9	11	24	16	6	3	214.52	0		14.976761
14	53	7	0	0	0	23	9	4	6	215.16	0		145.690152
14	54	7	0	9	0	19	9	4	6	215.16	0		145.690152
14	55	7	0	9	4	19	9	4	6	215.16	0		145.690152
14	56	10	0	0	17	25	16	5	3	278.21	1		7.480900
9	33	3	0	16	18	0	9	6	8	213.45	0		19.748464
9	32	2	0	16	18	8	8	4	8	104.98	0		17.920427
9	34	4	0	16	18	16	7	3	8	76.06	0		12.778743
9	35	9	0	18	5	0	16	6	5	414.92	1		28.875535
1	1	1	0	18	0	3	9	5	7	211.45	0		10.438976
1	4	7	0	16	17	24	9	4	6	215.16	0		145.690152
1	2	4	0	18	0	10	7	3	8	76.06	0		12.778743
1	3	4	0	18	0	18	7	3	8	76.06	0		12.778743
4	15	6	0	9	11	27	16	6	3	214.52	0		14.976761
4	16	6	0	25	11	0	16	6	3	214.52	0		14.976761
4	13	2	0	25	17	0	8	4	8	104.98	0		17.920427
4	14	4	0	25	21	0	7	3	8	76.06	0		12.778743
4	17	9	0	18	5	5	16	6	5	414.92	1		28.875535
11	42	3	0	25	11	3	9	6	8	213.45	0		19.748464
11	41	1	0	25	17	8	9	5	7	211.45	0		10.438976
11	43	10	0	18	3	10	16	5	3	278.21	1		7.480900
10	37	6	0	34	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	25	11	11	8	4	8	104.98	0		17.920427
10	38	7	0	25	17	15	9	4	6	215.16	0		145.690152
10	39	9	0	18	3	13	16	6	5	414.92	1		28.875535
10	40	10	0	18	3	18	16	5	3	278.21	1		7.480900
2	5	2	0	25	11	19	8	4	8	104.98	0		17.920427
2	8	8	0	34	6	0	16	5	3	171.02	0		29.060794
2	7	7	0	25	17	21	9	4	6	215.16	0		145.690152
2	6	4	0	34	0	3	7	3	8	76.06	0		12.778743


