Name:				294_n100_m200_bt10_28552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.22
Calculation_Time:		5.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		18 21 28 1 19 11 33 9 12 4 7 13 32 3 23 17 29 25 24 22 31 34 27 6 8 16 36 5 10 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	8	0	0	0	0	9	6	3	136.20	0		9.736450
26	51	10	0	0	6	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	13	0	9	6	3	136.20	0		9.736450
10	18	4	0	0	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	4	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	3	12	5	6	267.95	0		63.536717
5	7	7	0	0	0	9	11	7	5	240.34	0		56.663063
36	71	10	0	0	7	9	12	7	4	122.16	0		8.375731
36	72	10	0	0	7	13	12	7	4	122.16	0		8.375731
36	70	6	0	0	19	6	15	6	5	330.05	1		13.568816
16	30	4	0	0	7	17	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	14	9	6	3	136.20	0		9.736450
16	29	3	0	0	14	3	7	3	6	64.89	0		15.438672
8	14	10	0	0	7	23	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	17	11	3	5	66.05	0		6.185312
8	13	9	0	0	19	11	11	3	3	93.51	1		5.896939
6	8	6	0	12	0	0	15	6	5	330.05	1		13.568816
27	52	1	0	0	3	17	11	3	5	66.05	0		6.185312
27	53	9	0	0	22	11	11	3	3	93.51	1		5.896939
34	67	9	0	0	19	14	11	3	3	93.51	1		5.896939
34	68	9	0	0	22	14	11	3	3	93.51	1		5.896939
31	61	7	0	0	0	22	11	7	5	240.34	0		56.663063
31	60	6	0	12	0	5	15	6	5	330.05	1		13.568816
22	41	2	0	12	13	0	12	5	6	267.95	0		63.536717
22	42	2	0	12	13	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	14	9	7	3	6	64.89	0		15.438672
24	47	2	0	12	13	12	12	5	6	267.95	0		63.536717
24	46	1	0	12	13	18	11	3	5	66.05	0		6.185312
24	48	6	0	11	0	10	15	6	5	330.05	1		13.568816
25	49	5	1	12	7	23	11	3	5	131.35	0		21.880342
29	58	7	0	16	6	0	11	7	5	240.34	0		56.663063
29	57	5	0	16	18	0	11	3	5	131.35	0		21.880342
29	56	3	0	16	21	0	7	3	6	64.89	0		15.438672
17	33	7	0	16	6	5	11	7	5	240.34	0		56.663063
17	32	2	0	16	6	10	12	5	6	267.95	0		63.536717
23	44	7	0	27	11	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	27	9	6	3	136.20	0		9.736450
3	3	1	0	16	18	5	11	3	5	66.05	0		6.185312
3	4	1	0	15	18	10	11	3	5	66.05	0		6.185312
32	62	6	0	11	0	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	17	11	3	3	93.51	1		5.896939
32	64	9	0	0	22	17	11	3	3	93.51	1		5.896939
13	23	7	0	27	18	0	11	7	5	240.34	0		56.663063
13	25	10	0	27	11	5	12	7	4	122.16	0		8.375731
13	24	8	0	16	6	16	9	6	3	136.20	0		9.736450
7	9	1	0	15	18	15	11	3	5	66.05	0		6.185312
7	11	8	0	16	6	19	9	6	3	136.20	0		9.736450
7	10	3	0	15	21	6	7	3	6	64.89	0		15.438672
4	6	7	0	27	18	5	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	20	15	6	5	330.05	1		13.568816
12	22	3	0	15	21	12	7	3	6	64.89	0		15.438672
9	16	10	0	26	18	10	12	7	4	122.16	0		8.375731
9	15	8	0	16	6	22	9	6	3	136.20	0		9.736450
33	66	7	0	26	18	14	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	25	15	6	5	330.05	1		13.568816
11	21	2	0	24	13	9	12	5	6	267.95	0		63.536717
11	20	1	0	15	18	20	11	3	5	66.05	0		6.185312
19	36	2	0	24	12	15	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	20	11	3	3	93.51	1		5.896939
1	1	4	0	27	0	0	16	6	6	312.84	0		14.613765
28	55	8	0	15	6	25	9	6	3	136.20	0		9.736450
28	54	6	0	27	0	6	15	6	5	330.05	1		13.568816
21	39	5	0	15	18	25	11	3	5	131.35	0		21.880342
21	40	5	0	23	12	21	11	3	5	131.35	0		21.880342
18	35	5	0	26	18	19	11	3	5	131.35	0		21.880342
18	34	3	0	26	21	19	7	3	6	64.89	0		15.438672


