Name:				173_n060_m200_bt10_17407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.97
Calculation_Time:		8.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		25 5 14 2 6 15 23 27 17 22 26 13 10 16 28 18 20 9 4 11 7 12 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	8	0	0	0	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	2	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	5	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	8	0	10	2	6	51.89	1		3.743443
1	2	2	0	0	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	15	0	14	3	6	136.95	0		8.735500
12	35	9	0	0	18	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	22	0	10	3	8	129.87	1		19.149752
7	20	10	0	10	2	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	18	5	14	4	5	233.04	0		21.407099
7	18	8	0	0	0	5	12	2	5	111.54	0		18.081172
11	30	2	0	0	10	8	14	5	8	355.82	0		142.021252
11	31	3	0	0	15	6	15	3	3	48.51	0		12.628823
11	32	8	0	0	15	9	12	2	5	111.54	0		18.081172
11	33	8	0	0	0	10	12	2	5	111.54	0		18.081172
4	9	2	0	0	17	10	14	5	8	355.82	0		142.021252
4	10	5	0	0	10	16	6	4	8	92.19	0		76.991228
9	25	1	0	0	17	18	14	3	6	136.95	0		8.735500
9	27	8	0	0	15	14	12	2	5	111.54	0		18.081172
9	26	4	0	0	2	8	10	2	6	51.89	1		3.743443
20	60	5	0	6	10	16	6	4	8	92.19	0		76.991228
20	61	8	0	0	0	15	12	2	5	111.54	0		18.081172
20	62	8	0	0	20	18	12	2	5	111.54	0		18.081172
18	55	5	0	10	2	7	6	4	8	92.19	0		76.991228
18	57	8	0	0	15	19	12	2	5	111.54	0		18.081172
18	56	6	0	0	4	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	8	10	2	6	51.89	1		3.743443
28	89	5	0	10	6	7	6	4	8	92.19	0		76.991228
28	90	6	0	0	4	16	10	3	8	129.87	1		19.149752
28	88	4	0	0	22	14	10	2	6	51.89	1		3.743443
16	48	10	0	10	2	15	7	7	7	283.25	0		21.779173
16	49	10	0	10	2	22	7	7	7	283.25	0		21.779173
16	45	1	0	0	10	24	14	3	6	136.95	0		8.735500
16	46	3	0	0	15	24	15	3	3	48.51	0		12.628823
16	47	3	0	0	15	27	15	3	3	48.51	0		12.628823
10	29	10	0	14	18	0	7	7	7	283.25	0		21.779173
10	28	6	0	14	10	0	10	3	8	129.87	1		19.149752
13	36	2	0	17	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	0	20	10	2	6	51.89	1		3.743443
26	82	1	0	15	13	0	14	3	6	136.95	0		8.735500
26	83	5	0	14	18	7	6	4	8	92.19	0		76.991228
26	84	6	0	14	10	8	10	3	8	129.87	1		19.149752
22	69	2	0	17	5	0	14	5	8	355.82	0		142.021252
22	67	1	0	15	13	6	14	3	6	136.95	0		8.735500
22	68	1	0	15	13	12	14	3	6	136.95	0		8.735500
22	70	7	0	15	13	18	14	3	4	58.64	0		43.881870
17	51	5	0	14	18	15	6	4	8	92.19	0		76.991228
17	52	5	0	15	13	22	6	4	8	92.19	0		76.991228
17	53	5	0	17	0	8	6	4	8	92.19	0		76.991228
17	50	3	0	17	4	8	15	3	3	48.51	0		12.628823
27	85	2	0	21	16	0	14	5	8	355.82	0		142.021252
27	86	3	0	17	7	8	15	3	3	48.51	0		12.628823
27	87	3	0	17	4	11	15	3	3	48.51	0		12.628823
23	71	1	0	17	7	11	14	3	6	136.95	0		8.735500
23	74	7	0	17	4	14	14	3	4	58.64	0		43.881870
23	72	3	0	17	7	17	15	3	3	48.51	0		12.628823
23	73	6	0	14	10	16	10	3	8	129.87	1		19.149752
15	44	10	0	32	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	17	4	18	14	3	4	58.64	0		43.881870
15	41	3	0	17	7	20	15	3	3	48.51	0		12.628823
15	42	6	0	17	4	22	10	3	8	129.87	1		19.149752
6	17	10	0	32	7	0	7	7	7	283.25	0		21.779173
6	16	5	0	17	0	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	22	20	10	2	6	51.89	1		3.743443
2	3	1	0	17	7	23	14	3	6	136.95	0		8.735500
2	5	5	0	20	17	8	6	4	8	92.19	0		76.991228
2	6	8	0	0	20	23	12	2	5	111.54	0		18.081172
2	4	4	0	0	18	24	10	2	6	51.89	1		3.743443
14	39	5	0	20	17	16	6	4	8	92.19	0		76.991228
14	40	6	0	21	21	0	10	3	8	129.87	1		19.149752
14	38	4	0	14	10	24	10	2	6	51.89	1		3.743443
5	13	2	1	32	0	7	14	5	8	355.82	0		142.021252
5	11	1	0	31	21	0	14	3	6	136.95	0		8.735500
5	12	1	0	31	21	6	14	3	6	136.95	0		8.735500
5	14	3	0	31	21	12	15	3	3	48.51	0		12.628823
25	78	5	0	21	13	22	6	4	8	92.19	0		76.991228
25	79	8	0	26	16	8	12	2	5	111.54	0		18.081172
25	80	8	0	26	18	8	12	2	5	111.54	0		18.081172
25	81	8	0	26	16	13	12	2	5	111.54	0		18.081172
25	77	4	0	26	18	13	10	2	6	51.89	1		3.743443


