Name:				290_n100_m200_bt3_28194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2017.52
Calculation_Time:		19.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		42 46 27 52 25 29 37 15 34 26 41 1 35 40 48 7 43 11 47 3 9 36 30 14 5 19 12 32 51 50 8 28 6 44 23 53 16 38 31 13 49 4 24 45 2 10 20 22 21 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	3	0	0	0	0	15	4	6	174.76	0		14.551836
33	64	2	0	0	4	0	6	4	4	45.15	0		50.239351
21	41	2	0	0	8	0	6	4	4	45.15	0		50.239351
22	42	3	0	0	12	0	15	4	6	174.76	0		14.551836
22	43	3	0	0	16	0	15	4	6	174.76	0		14.551836
22	44	3	0	0	20	0	15	4	6	174.76	0		14.551836
20	39	2	0	0	4	4	6	4	4	45.15	0		50.239351
20	40	2	0	0	8	4	6	4	4	45.15	0		50.239351
20	38	1	0	0	0	6	14	2	3	54.35	1		1.792966
10	20	3	0	0	12	6	15	4	6	174.76	0		14.551836
10	19	1	0	0	2	6	14	2	3	54.35	1		1.792966
2	4	3	0	0	16	6	15	4	6	174.76	0		14.551836
2	3	2	0	0	20	6	6	4	4	45.15	0		50.239351
2	2	1	0	0	0	9	14	2	3	54.35	1		1.792966
45	87	2	0	0	4	8	6	4	4	45.15	0		50.239351
45	88	2	0	0	8	8	6	4	4	45.15	0		50.239351
45	86	1	0	0	2	9	14	2	3	54.35	1		1.792966
24	49	3	1	0	4	12	15	4	6	174.76	0		14.551836
24	48	1	0	0	0	12	14	2	3	54.35	1		1.792966
4	7	2	0	0	20	10	6	4	4	45.15	0		50.239351
4	8	2	0	0	19	14	6	4	4	45.15	0		50.239351
49	99	3	1	0	4	18	15	4	6	174.76	0		14.551836
49	98	2	0	0	19	18	6	4	4	45.15	0		50.239351
49	97	1	0	0	2	12	14	2	3	54.35	1		1.792966
13	28	2	0	0	19	22	6	4	4	45.15	0		50.239351
13	27	1	0	0	0	15	14	2	3	54.35	1		1.792966
31	62	2	1	0	4	24	6	4	4	45.15	0		50.239351
38	75	3	0	6	4	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	2	15	14	2	3	54.35	1		1.792966
16	32	2	1	0	10	24	6	4	4	45.15	0		50.239351
53	104	1	0	0	0	18	14	2	3	54.35	1		1.792966
53	105	1	0	0	2	18	14	2	3	54.35	1		1.792966
23	47	3	0	6	8	0	15	4	6	174.76	0		14.551836
23	45	1	0	0	0	21	14	2	3	54.35	1		1.792966
23	46	1	0	0	2	21	14	2	3	54.35	1		1.792966
44	84	2	0	0	19	26	6	4	4	45.15	0		50.239351
44	85	2	1	4	10	12	6	4	4	45.15	0		50.239351
6	13	2	1	4	10	16	6	4	4	45.15	0		50.239351
6	11	1	0	0	0	24	14	2	3	54.35	1		1.792966
6	12	1	0	0	2	24	14	2	3	54.35	1		1.792966
28	56	3	0	6	4	6	15	4	6	174.76	0		14.551836
8	15	3	0	4	4	12	15	4	6	174.76	0		14.551836
50	100	2	0	4	4	18	6	4	4	45.15	0		50.239351
51	101	3	0	8	8	6	15	4	6	174.76	0		14.551836
32	63	1	0	0	0	27	14	2	3	54.35	1		1.792966
12	25	3	0	8	8	12	15	4	6	174.76	0		14.551836
12	26	3	0	8	8	18	15	4	6	174.76	0		14.551836
12	24	2	1	4	10	20	6	4	4	45.15	0		50.239351
19	35	1	0	0	2	27	14	2	3	54.35	1		1.792966
19	36	1	0	4	16	12	14	2	3	54.35	1		1.792966
19	37	1	0	4	16	15	14	2	3	54.35	1		1.792966
5	10	3	0	4	8	24	15	4	6	174.76	0		14.551836
5	9	2	0	4	4	22	6	4	4	45.15	0		50.239351
14	29	3	0	15	0	0	15	4	6	174.76	0		14.551836
30	60	2	0	4	4	26	6	4	4	45.15	0		50.239351
30	61	2	0	6	20	6	6	4	4	45.15	0		50.239351
36	72	3	0	14	0	6	15	4	6	174.76	0		14.551836
36	71	1	0	4	16	18	14	2	3	54.35	1		1.792966
9	18	3	0	14	0	12	15	4	6	174.76	0		14.551836
9	17	2	0	6	20	10	6	4	4	45.15	0		50.239351
9	16	1	0	4	16	21	14	2	3	54.35	1		1.792966
3	5	1	0	0	16	24	14	2	3	54.35	1		1.792966
3	6	1	0	0	16	27	14	2	3	54.35	1		1.792966
47	93	3	0	14	0	18	15	4	6	174.76	0		14.551836
47	92	2	0	6	19	14	6	4	4	45.15	0		50.239351
11	22	3	0	14	0	24	15	4	6	174.76	0		14.551836
11	23	3	0	15	12	0	15	4	6	174.76	0		14.551836
11	21	2	0	6	18	18	6	4	4	45.15	0		50.239351
43	82	1	0	15	18	0	14	2	3	54.35	1		1.792966
43	83	1	0	15	20	0	14	2	3	54.35	1		1.792966
7	14	2	0	6	18	22	6	4	4	45.15	0		50.239351
48	96	3	0	15	12	6	15	4	6	174.76	0		14.551836
48	95	2	0	6	18	26	6	4	4	45.15	0		50.239351
48	94	1	0	8	12	12	14	2	3	54.35	1		1.792966
40	77	2	0	10	4	18	6	4	4	45.15	0		50.239351
40	78	2	0	10	4	22	6	4	4	45.15	0		50.239351
35	69	2	0	10	4	26	6	4	4	45.15	0		50.239351
35	70	2	0	21	4	0	6	4	4	45.15	0		50.239351
1	1	3	0	23	8	0	15	4	6	174.76	0		14.551836
41	79	2	0	21	4	4	6	4	4	45.15	0		50.239351
41	80	2	0	21	4	8	6	4	4	45.15	0		50.239351
26	54	3	0	23	8	6	15	4	6	174.76	0		14.551836
26	53	1	0	8	14	12	14	2	3	54.35	1		1.792966
34	66	1	0	8	12	15	14	2	3	54.35	1		1.792966
34	67	1	0	8	14	15	14	2	3	54.35	1		1.792966
34	68	1	0	8	12	18	14	2	3	54.35	1		1.792966
15	30	3	0	23	8	12	15	4	6	174.76	0		14.551836
15	31	3	0	23	8	18	15	4	6	174.76	0		14.551836
37	73	3	0	19	8	24	15	4	6	174.76	0		14.551836
29	59	2	0	19	4	12	6	4	4	45.15	0		50.239351
29	57	1	0	8	14	18	14	2	3	54.35	1		1.792966
29	58	1	0	8	12	21	14	2	3	54.35	1		1.792966
25	52	3	0	27	4	0	15	4	6	174.76	0		14.551836
25	51	2	0	19	4	16	6	4	4	45.15	0		50.239351
25	50	1	0	4	12	24	14	2	3	54.35	1		1.792966
52	103	3	0	27	4	6	15	4	6	174.76	0		14.551836
52	102	1	0	4	12	27	14	2	3	54.35	1		1.792966
27	55	1	0	8	14	21	14	2	3	54.35	1		1.792966
46	90	3	0	25	4	12	15	4	6	174.76	0		14.551836
46	91	3	0	25	4	18	15	4	6	174.76	0		14.551836
46	89	1	0	4	14	24	14	2	3	54.35	1		1.792966
42	81	3	0	25	4	24	15	4	6	174.76	0		14.551836


