Name:				309_n020_m400_bt10_30135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.35
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		15 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	205	8	0	0	0	0	14	6	5	43.98	0		4.821763
11	206	8	0	0	6	0	14	6	5	43.98	0		4.821763
11	198	2	0	0	12	0	10	6	5	30.72	0		13.553209
11	199	2	0	0	18	0	10	6	5	30.72	0		13.553209
11	209	10	0	0	0	5	7	6	7	147.66	0		13.370692
11	210	10	0	0	6	5	7	6	7	147.66	0		13.370692
11	207	9	0	0	12	5	12	4	6	52.57	0		18.438034
11	208	9	0	0	16	5	12	4	6	52.57	0		18.438034
11	201	7	0	0	12	11	7	7	5	43.96	0		4.692571
11	202	7	0	0	0	12	7	7	5	43.96	0		4.692571
11	203	7	0	0	12	16	7	7	5	43.96	0		4.692571
11	204	7	0	0	0	17	7	7	5	43.96	0		4.692571
11	200	3	0	0	20	5	11	4	3	16.03	0		7.897886
3	45	5	1	7	0	5	12	7	6	60.57	0		1.838758
3	51	8	1	7	0	11	14	6	5	43.98	0		4.821763
3	39	2	1	7	0	16	10	6	5	30.72	0		13.553209
3	40	2	1	7	0	21	10	6	5	30.72	0		13.553209
3	41	2	0	12	12	0	10	6	5	30.72	0		13.553209
3	55	10	0	0	12	21	7	6	7	147.66	0		13.370692
3	54	10	0	0	0	22	7	6	7	147.66	0		13.370692
3	53	9	0	0	20	8	12	4	6	52.57	0		18.438034
3	52	9	0	0	19	14	12	4	6	52.57	0		18.438034
3	50	7	0	12	18	0	7	7	5	43.96	0		4.692571
3	42	3	0	0	19	20	11	4	3	16.03	0		7.897886
3	43	3	0	0	18	23	11	4	3	16.03	0		7.897886
3	37	1	0	0	7	12	6	3	6	16.36	0		3.101640
3	38	1	0	0	7	18	6	3	6	16.36	0		3.101640
3	36	1	0	0	7	24	6	3	6	16.36	0		3.101640
3	44	4	0	14	0	0	17	7	7	88.64	1		0.896253
3	49	6	1	7	0	26	13	6	3	29.63	1		0.514975
3	48	6	0	12	12	5	13	6	3	29.63	1		0.514975
3	47	6	0	14	0	7	13	6	3	29.63	1		0.514975
3	46	6	0	14	0	10	13	6	3	29.63	1		0.514975
15	281	5	0	19	18	0	12	7	6	60.57	0		1.838758
15	282	5	0	19	18	6	12	7	6	60.57	0		1.838758
15	292	8	0	19	18	12	14	6	5	43.98	0		4.821763
15	291	8	0	19	18	17	14	6	5	43.98	0		4.821763
15	274	2	0	19	18	22	10	6	5	30.72	0		13.553209
15	275	2	0	25	7	0	10	6	5	30.72	0		13.553209
15	276	2	0	25	7	5	10	6	5	30.72	0		13.553209
15	277	2	0	25	7	10	10	6	5	30.72	0		13.553209
15	293	10	0	12	18	5	7	6	7	147.66	0		13.370692
15	290	7	0	12	18	12	7	7	5	43.96	0		4.692571
15	289	7	0	12	18	17	7	7	5	43.96	0		4.692571
15	288	7	0	11	18	22	7	7	5	43.96	0		4.692571
15	286	7	0	25	7	15	7	7	5	43.96	0		4.692571
15	287	7	0	25	7	20	7	7	5	43.96	0		4.692571
15	278	3	0	0	18	26	11	4	3	16.03	0		7.897886
15	273	1	0	7	14	11	6	3	6	16.36	0		3.101640
15	272	1	0	7	14	17	6	3	6	16.36	0		3.101640
15	280	4	0	31	0	0	17	7	7	88.64	1		0.896253
15	279	4	0	27	0	7	17	7	7	88.64	1		0.896253
15	285	6	0	11	18	27	13	6	3	29.63	1		0.514975
15	284	6	0	13	0	13	13	6	3	29.63	1		0.514975
15	283	6	0	13	0	16	13	6	3	29.63	1		0.514975


