Name:				294_n100_m200_bt10_28610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1156.81
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		11 31 6 8 21 36 28 26 25 33 22 13 17 30 32 4 5 9 34 15 18 1 14 7 23 10 29 24 19 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	1	0	0	0	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	0	11	3	3	93.51	1		5.896939
16	30	4	0	0	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	18	0	7	3	6	64.89	0		15.438672
19	36	2	0	0	12	3	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	0	11	3	3	93.51	1		5.896939
24	47	2	0	0	6	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	0	5	11	3	5	66.05	0		6.185312
24	48	6	0	11	0	0	15	6	5	330.05	1		13.568816
29	58	7	0	12	12	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	12	9	11	3	5	131.35	0		21.880342
29	56	3	0	0	18	6	7	3	6	64.89	0		15.438672
10	18	4	0	11	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	12	5	11	7	5	240.34	0		56.663063
10	17	2	0	0	6	12	12	5	6	267.95	0		63.536717
23	44	7	0	11	11	10	11	7	5	240.34	0		56.663063
23	45	8	0	0	6	18	9	6	3	136.20	0		9.736450
7	9	1	0	0	0	10	11	3	5	66.05	0		6.185312
7	11	8	0	0	6	21	9	6	3	136.20	0		9.736450
7	10	3	0	0	18	12	7	3	6	64.89	0		15.438672
14	26	8	0	0	6	24	9	6	3	136.20	0		9.736450
1	1	4	0	7	19	6	16	6	6	312.84	0		14.613765
18	35	5	0	0	0	15	11	3	5	131.35	0		21.880342
18	34	3	0	0	18	18	7	3	6	64.89	0		15.438672
15	28	8	0	0	6	27	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	20	7	3	6	64.89	0		15.438672
34	67	9	0	7	19	12	11	3	3	93.51	1		5.896939
34	68	9	0	7	22	12	11	3	3	93.51	1		5.896939
9	16	10	0	9	11	15	12	7	4	122.16	0		8.375731
9	15	8	0	9	11	19	9	6	3	136.20	0		9.736450
5	7	7	0	23	6	0	11	7	5	240.34	0		56.663063
4	6	7	0	23	6	5	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	5	15	6	5	330.05	1		13.568816
32	62	6	0	11	0	10	15	6	5	330.05	1		13.568816
32	63	9	0	7	19	15	11	3	3	93.51	1		5.896939
32	64	9	0	7	22	15	11	3	3	93.51	1		5.896939
30	59	1	0	9	11	22	11	3	5	66.05	0		6.185312
17	33	7	0	22	6	10	11	7	5	240.34	0		56.663063
17	32	2	0	21	6	15	12	5	6	267.95	0		63.536717
13	23	7	0	34	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	34	7	0	12	7	4	122.16	0		8.375731
13	24	8	0	21	6	21	9	6	3	136.20	0		9.736450
22	41	2	0	21	6	24	12	5	6	267.95	0		63.536717
22	42	2	0	23	14	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	18	24	7	3	6	64.89	0		15.438672
33	66	7	0	23	13	6	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	15	15	6	5	330.05	1		13.568816
25	49	5	0	9	14	22	11	3	5	131.35	0		21.880342
26	51	10	0	23	13	11	12	7	4	122.16	0		8.375731
26	50	8	0	9	11	27	9	6	3	136.20	0		9.736450
28	55	8	0	21	12	15	9	6	3	136.20	0		9.736450
28	54	6	0	7	0	20	15	6	5	330.05	1		13.568816
36	71	10	0	34	0	5	12	7	4	122.16	0		8.375731
36	72	10	0	34	0	9	12	7	4	122.16	0		8.375731
36	70	6	0	7	0	25	15	6	5	330.05	1		13.568816
21	39	5	0	21	12	18	11	3	5	131.35	0		21.880342
21	40	5	0	21	15	18	11	3	5	131.35	0		21.880342
8	14	10	0	20	12	23	12	7	4	122.16	0		8.375731
8	12	1	0	33	0	13	11	3	5	66.05	0		6.185312
8	13	9	0	7	19	18	11	3	3	93.51	1		5.896939
6	8	6	0	34	7	4	15	6	5	330.05	1		13.568816
31	61	7	0	35	14	0	11	7	5	240.34	0		56.663063
31	60	6	0	34	7	9	15	6	5	330.05	1		13.568816
11	21	2	0	35	14	5	12	5	6	267.95	0		63.536717
11	20	1	0	33	3	13	11	3	5	66.05	0		6.185312


