Name:				265_n100_m200_bt10_25930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1828.13
Calculation_Time:		17.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		14 35 31 32 26 29 8 19 48 7 39 15 16 3 17 2 20 28 46 4 22 37 12 41 49 36 40 5 44 6 42 11 47 45 23 43 25 33 27 18 13 34 9 38 10 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	3	0	15	2	3	62.37	0		17.701277
24	50	6	0	0	5	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	7	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	12	0	8	5	3	66.81	1		3.454289
10	20	1	0	0	17	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	21	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	3	3	6	4	4	61.35	0		33.697395
38	76	10	0	6	21	0	17	3	5	240.96	0		91.762062
9	19	10	0	6	21	5	17	3	5	240.96	0		91.762062
9	17	2	0	0	0	7	9	7	4	178.77	0		89.136866
9	18	9	0	0	7	3	8	5	3	66.81	1		3.454289
34	68	7	0	0	0	11	8	6	8	286.05	0		56.820791
34	69	10	0	8	7	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	17	3	6	4	4	61.35	0		33.697395
13	28	7	0	0	0	19	8	6	8	286.05	0		56.820791
13	29	7	0	8	10	0	8	6	8	286.05	0		56.820791
13	30	8	0	6	21	10	10	3	7	83.52	0		4.921474
18	41	3	0	0	16	7	6	4	4	61.35	0		33.697395
18	42	3	0	0	16	11	6	4	4	61.35	0		33.697395
27	56	10	0	8	7	5	17	3	5	240.96	0		91.762062
33	66	7	0	8	10	8	8	6	8	286.05	0		56.820791
33	65	4	0	8	10	16	10	5	4	195.07	0		22.942585
25	53	7	0	8	10	20	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	27	8	5	3	66.81	1		3.454289
43	87	10	0	8	7	10	17	3	5	240.96	0		91.762062
23	49	7	0	18	10	0	8	6	8	286.05	0		56.820791
45	90	10	0	8	7	15	17	3	5	240.96	0		91.762062
45	89	5	0	18	10	8	8	6	4	85.25	1		12.067034
47	92	8	0	6	21	17	10	3	7	83.52	0		4.921474
11	23	4	0	11	16	0	10	5	4	195.07	0		22.942585
11	24	5	0	18	10	12	8	6	4	85.25	1		12.067034
42	86	7	0	15	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	16	15	6	4	4	61.35	0		33.697395
42	85	6	0	8	7	20	15	2	3	62.37	0		17.701277
6	12	3	0	0	16	19	6	4	4	61.35	0		33.697395
44	88	4	0	11	16	4	10	5	4	195.07	0		22.942585
5	10	1	0	11	16	8	11	4	3	85.79	0		45.289240
5	11	6	0	8	7	23	15	2	3	62.37	0		17.701277
40	80	9	0	11	16	11	8	5	3	66.81	1		3.454289
36	72	2	0	15	0	8	9	7	4	178.77	0		89.136866
36	73	9	0	11	16	14	8	5	3	66.81	1		3.454289
49	97	7	0	15	0	12	8	6	8	286.05	0		56.820791
49	95	3	0	0	16	23	6	4	4	61.35	0		33.697395
49	96	5	0	15	0	20	8	6	4	85.25	1		12.067034
41	83	10	0	22	16	0	17	3	5	240.96	0		91.762062
41	81	3	0	6	21	24	6	4	4	61.35	0		33.697395
41	82	3	0	16	21	10	6	4	4	61.35	0		33.697395
12	27	4	0	24	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	22	16	5	11	4	3	85.79	0		45.289240
12	26	3	0	16	21	14	6	4	4	61.35	0		33.697395
37	75	7	0	24	0	4	8	6	8	286.05	0		56.820791
37	74	6	0	8	7	26	15	2	3	62.37	0		17.701277
22	48	1	0	22	16	8	11	4	3	85.79	0		45.289240
4	9	4	0	19	16	11	10	5	4	195.07	0		22.942585
4	8	1	0	19	16	15	11	4	3	85.79	0		45.289240
46	91	10	0	23	21	0	17	3	5	240.96	0		91.762062
28	57	3	0	16	21	18	6	4	4	61.35	0		33.697395
28	58	3	0	16	21	22	6	4	4	61.35	0		33.697395
28	59	9	0	15	0	24	8	5	3	66.81	1		3.454289
20	45	7	0	23	0	12	8	6	8	286.05	0		56.820791
20	44	6	0	23	21	5	15	2	3	62.37	0		17.701277
20	46	9	0	15	0	27	8	5	3	66.81	1		3.454289
2	3	8	0	19	16	18	10	3	7	83.52	0		4.921474
2	4	8	0	23	0	20	10	3	7	83.52	0		4.921474
17	40	7	0	26	6	0	8	6	8	286.05	0		56.820791
17	38	1	0	26	12	0	11	4	3	85.79	0		45.289240
17	39	3	0	16	21	26	6	4	4	61.35	0		33.697395
3	7	7	0	26	6	8	8	6	8	286.05	0		56.820791
3	5	4	0	26	6	16	10	5	4	195.07	0		22.942585
3	6	6	0	23	21	8	15	2	3	62.37	0		17.701277
16	36	1	0	23	7	20	11	4	3	85.79	0		45.289240
16	37	5	0	34	0	0	8	6	4	85.25	1		12.067034
15	34	3	0	19	16	25	6	4	4	61.35	0		33.697395
15	35	5	0	33	0	4	8	6	4	85.25	1		12.067034
39	79	2	0	42	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	23	7	23	11	4	3	85.79	0		45.289240
39	78	1	0	23	7	26	11	4	3	85.79	0		45.289240
7	13	10	0	36	7	0	17	3	5	240.96	0		91.762062
7	14	10	0	36	7	5	17	3	5	240.96	0		91.762062
48	94	7	0	42	0	4	8	6	8	286.05	0		56.820791
48	93	4	0	37	10	0	10	5	4	195.07	0		22.942585
19	43	1	0	36	10	4	11	4	3	85.79	0		45.289240
8	16	10	0	36	7	10	17	3	5	240.96	0		91.762062
8	15	1	0	36	10	7	11	4	3	85.79	0		45.289240
29	60	4	0	36	10	10	10	5	4	195.07	0		22.942585
26	55	8	0	23	3	20	10	3	7	83.52	0		4.921474
32	64	3	0	33	15	5	6	4	4	61.35	0		33.697395
31	62	2	0	42	0	12	9	7	4	178.77	0		89.136866
31	63	5	0	36	10	14	8	6	4	85.25	1		12.067034
35	70	3	0	39	16	0	6	4	4	61.35	0		33.697395
35	71	6	0	22	21	11	15	2	3	62.37	0		17.701277
14	33	10	0	36	7	15	17	3	5	240.96	0		91.762062
14	31	1	0	23	0	27	11	4	3	85.79	0		45.289240
14	32	9	0	36	10	18	8	5	3	66.81	1		3.454289


