Name:				057_n020_m200_bt100_5802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		294.41
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		5 10 8 1 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	104	28	0	0	0	0	17	5	5	43.08	0		19.267681
11	110	83	0	0	5	0	15	4	6	262.75	0		24.176862
11	111	86	0	0	9	0	17	5	4	45.47	0		25.105191
11	102	22	0	0	14	0	16	3	7	39.25	0		3.869195
11	109	82	0	0	17	0	11	4	7	40.40	0		2.987933
11	100	4	0	0	9	4	15	5	4	33.99	0		6.052417
11	113	98	0	0	21	0	15	4	5	41.71	0		16.352444
11	106	72	0	0	0	5	17	3	5	28.08	0		5.059669
11	105	41	0	0	14	7	12	7	3	25.41	0		4.763190
11	108	77	0	0	9	8	10	5	4	28.12	0		5.229385
11	107	74	0	0	21	5	14	4	3	18.99	0		13.577533
11	101	10	0	0	5	6	8	3	5	20.76	0		30.549502
11	103	26	0	0	21	8	10	3	3	55.88	0		61.234396
11	112	89	0	0	3	5	7	2	4	6.17	0		15.878056
4	33	11	0	0	14	10	15	5	7	90.87	0		7.213390
4	43	98	0	0	0	10	15	4	5	41.71	0		16.352444
4	41	94	0	0	0	15	17	3	5	51.72	0		12.269791
4	38	61	0	0	5	11	8	3	7	23.73	0		14.675893
4	37	48	0	0	21	11	13	3	4	18.93	0		16.506111
4	35	33	0	0	19	10	9	2	8	31.80	0		43.497924
4	40	68	0	0	9	12	9	2	8	16.18	0		5.381423
4	34	26	0	0	11	12	10	3	3	55.88	0		61.234396
4	39	67	0	0	21	15	13	4	7	82.30	1		12.918139
4	42	96	0	16	14	0	15	6	4	41.02	1		3.208745
4	36	43	0	0	14	17	9	4	7	52.11	1		3.470379
1	11	87	0	0	0	20	17	4	6	67.13	0		4.063940
1	6	44	0	17	0	0	8	6	8	42.36	0		2.907106
1	13	98	0	15	20	0	15	4	5	41.71	0		16.352444
1	10	71	0	0	0	26	17	4	4	37.39	0		6.305340
1	5	34	0	14	19	5	9	5	4	28.42	0		5.670430
1	12	95	0	0	11	15	7	3	7	22.35	0		2.903489
1	4	33	0	0	5	18	9	2	8	31.80	0		43.497924
1	2	18	0	17	6	0	14	7	4	74.92	1		1.365765
1	3	31	0	15	6	4	15	6	3	36.17	1		1.685637
1	1	16	0	0	14	24	6	5	6	23.06	1		1.068023
1	7	50	0	0	19	18	11	2	8	28.69	1		8.449709
1	8	52	0	0	21	22	14	4	3	26.53	1		2.205521
1	9	53	0	0	11	22	7	3	3	9.80	1		2.668607
8	72	27	0	31	0	0	15	7	6	95.61	0		6.244257
8	75	55	0	30	20	0	15	5	6	60.68	0		5.202495
8	78	83	0	30	20	6	15	4	6	262.75	0		24.176862
8	76	75	0	14	19	9	10	6	6	45.62	0		6.232691
8	79	86	0	31	7	0	17	5	4	45.47	0		25.105191
8	77	78	0	14	19	15	7	6	7	139.86	0		16.876515
8	80	93	0	30	20	12	13	3	7	40.08	0		9.792600
8	74	54	0	31	12	0	11	6	3	31.66	0		4.572438
8	73	42	0	0	9	20	12	2	3	10.18	0		5.177020
10	99	99	0	31	7	4	15	4	8	249.40	0		46.976585
10	91	47	0	30	0	6	16	7	4	46.25	0		4.654680
10	92	47	0	30	0	10	16	7	4	46.25	0		4.654680
10	90	44	0	14	19	22	8	6	8	42.36	0		2.907106
10	96	75	0	17	0	8	10	6	6	45.62	0		6.232691
10	97	75	0	17	0	14	10	6	6	45.62	0		6.232691
10	98	78	0	17	0	20	7	6	7	139.86	0		16.876515
10	95	71	0	27	0	14	17	4	4	37.39	0		6.305340
10	93	51	0	31	12	3	10	7	3	233.57	0		291.641224
10	94	68	0	27	0	18	9	2	8	16.18	0		5.381423
10	89	37	0	27	4	14	17	2	3	30.28	0		23.492060
5	53	99	0	31	7	12	15	4	8	249.40	0		46.976585
5	45	30	0	31	12	6	12	7	5	48.74	0		8.177987
5	49	81	0	30	20	19	14	3	8	74.11	0		35.077349
5	44	4	0	31	12	11	15	5	4	33.99	0		6.052417
5	48	78	0	31	12	15	7	6	7	139.86	0		16.876515
5	51	91	0	9	14	17	7	5	6	21.03	0		17.663329
5	50	90	1	48	0	0	16	6	8	133.70	1		4.467279
5	47	67	0	31	7	20	13	4	7	82.30	1		12.918139
5	52	96	1	48	0	8	15	6	4	41.02	1		3.208745
5	46	64	1	48	0	12	15	6	3	35.73	1		5.009370


