Name:				201_n100_m200_bt10_20045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.08
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		27 4 21 26 19 25 10 20 22 30 16 35 28 23 33 7 12 2 24 18 31 29 5 3 11 15 6 1 8 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	10	0	0	0	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	4	0	8	6	3	136.93	0		83.523271
14	29	9	0	0	10	0	13	4	4	110.79	1		12.081869
8	18	10	0	0	14	0	7	4	6	117.20	0		28.880141
1	1	2	0	0	18	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	22	0	16	3	6	282.32	0		11.984345
6	14	8	0	0	22	6	16	3	6	282.32	0		11.984345
6	13	7	0	8	0	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	4	3	8	6	3	136.93	0		83.523271
15	30	7	1	0	0	6	12	5	4	74.63	0		10.980155
11	23	3	0	0	12	4	9	2	5	65.44	1		18.719781
3	6	5	0	13	5	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	18	7	14	3	5	130.47	0		8.687697
5	10	2	0	7	14	0	17	4	7	198.39	0		14.392059
5	11	4	1	0	0	10	8	6	3	136.93	0		83.523271
29	59	8	0	0	18	12	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	13	8	6	3	136.93	0		83.523271
31	63	2	0	7	14	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	21	12	7	4	6	117.20	0		28.880141
18	33	2	0	0	18	18	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	16	8	6	3	136.93	0		83.523271
24	49	7	0	0	18	25	12	5	4	74.63	0		10.980155
24	48	4	0	0	0	19	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	9	9	2	5	65.44	1		18.719781
2	3	2	0	7	14	14	17	4	7	198.39	0		14.392059
2	5	6	0	7	14	21	14	3	5	130.47	0		8.687697
2	4	3	0	0	12	14	9	2	5	65.44	1		18.719781
12	24	4	0	0	0	22	8	6	3	136.93	0		83.523271
12	25	9	0	7	14	26	13	4	4	110.79	1		12.081869
12	26	9	0	8	0	4	13	4	4	110.79	1		12.081869
7	15	5	0	13	5	7	16	7	7	336.84	0		9.770293
7	17	8	0	13	5	14	16	3	6	282.32	0		11.984345
7	16	7	0	13	8	14	12	5	4	74.63	0		10.980155
33	67	10	0	13	8	18	7	4	6	117.20	0		28.880141
33	66	4	0	0	0	25	8	6	3	136.93	0		83.523271
23	44	1	0	17	18	0	12	6	4	132.88	0		10.598400
23	45	6	0	13	5	20	14	3	5	130.47	0		8.687697
23	46	9	0	8	0	8	13	4	4	110.79	1		12.081869
28	56	5	0	29	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	13	8	24	7	4	6	117.20	0		28.880141
35	70	2	0	24	13	0	17	4	7	198.39	0		14.392059
35	71	8	0	17	18	4	16	3	6	282.32	0		11.984345
35	72	10	0	17	21	4	7	4	6	117.20	0		28.880141
16	31	4	0	17	18	10	8	6	3	136.93	0		83.523271
30	60	2	0	24	13	7	17	4	7	198.39	0		14.392059
30	62	4	0	17	18	13	8	6	3	136.93	0		83.523271
30	61	3	0	0	12	19	9	2	5	65.44	1		18.719781
22	42	7	0	24	13	14	12	5	4	74.63	0		10.980155
22	41	6	0	13	5	25	14	3	5	130.47	0		8.687697
22	43	9	0	8	0	12	13	4	4	110.79	1		12.081869
20	38	2	0	29	7	0	17	4	7	198.39	0		14.392059
10	22	8	0	24	13	18	16	3	6	282.32	0		11.984345
10	21	1	0	29	0	7	12	6	4	132.88	0		10.598400
25	52	5	0	33	18	0	16	7	7	336.84	0		9.770293
25	51	2	0	29	6	7	17	4	7	198.39	0		14.392059
25	50	1	0	29	0	11	12	6	4	132.88	0		10.598400
19	35	2	0	29	6	14	17	4	7	198.39	0		14.392059
19	37	10	0	17	18	16	7	4	6	117.20	0		28.880141
19	36	9	0	8	0	16	13	4	4	110.79	1		12.081869
26	53	4	0	29	0	15	8	6	3	136.93	0		83.523271
26	54	4	0	29	0	18	8	6	3	136.93	0		83.523271
21	40	8	0	21	13	24	16	3	6	282.32	0		11.984345
21	39	6	0	27	5	21	14	3	5	130.47	0		8.687697
4	9	4	0	33	18	7	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	18	9	2	5	65.44	1		18.719781
27	55	7	0	41	11	0	12	5	4	74.63	0		10.980155


