Name:				259_n100_m200_bt3_25345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1883.26
Calculation_Time:		12.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			96
Customer_Sequence:		24 38 23 25 40 4 34 17 22 29 14 21 44 47 12 5 18 16 37 10 6 49 13 42 8 31 19 50 2 20 3 52 33 51 9 27 28 11 45 35 43 32 30 48 46 26 7 15 39 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	76	2	0	0	0	0	6	6	7	216.36	1		7.545438
39	71	1	0	0	6	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	9	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	11	0	6	6	7	216.36	1		7.545438
15	28	3	0	0	17	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	19	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	0	7	6	6	7	216.36	1		7.545438
26	48	1	0	0	21	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	9	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	11	7	6	6	7	216.36	1		7.545438
46	84	2	0	0	0	14	6	6	7	216.36	1		7.545438
48	88	1	0	0	17	5	9	3	7	227.54	0		84.604200
30	55	3	0	0	9	10	14	2	5	116.90	0		63.572415
32	59	1	0	0	6	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	9	15	14	2	5	116.90	0		63.572415
43	79	1	0	0	21	7	9	3	7	227.54	0		84.604200
43	80	2	0	0	11	14	6	6	7	216.36	1		7.545438
35	66	2	0	0	0	21	6	6	7	216.36	1		7.545438
45	82	1	0	0	17	12	9	3	7	227.54	0		84.604200
45	83	3	0	0	9	20	14	2	5	116.90	0		63.572415
11	19	1	0	0	6	14	9	3	7	227.54	0		84.604200
11	20	2	0	0	11	21	6	6	7	216.36	1		7.545438
28	52	3	0	0	9	25	14	2	5	116.90	0		63.572415
27	51	1	0	0	21	14	9	3	7	227.54	0		84.604200
9	14	1	0	0	17	19	9	3	7	227.54	0		84.604200
9	16	3	0	6	0	0	14	2	5	116.90	0		63.572415
9	15	2	0	6	11	0	6	6	7	216.36	1		7.545438
51	94	1	0	0	6	21	9	3	7	227.54	0		84.604200
51	95	1	0	0	21	21	9	3	7	227.54	0		84.604200
51	96	1	0	6	2	0	9	3	7	227.54	0		84.604200
33	61	3	0	6	0	5	14	2	5	116.90	0		63.572415
33	62	3	0	6	0	10	14	2	5	116.90	0		63.572415
33	63	3	0	6	0	15	14	2	5	116.90	0		63.572415
52	97	1	0	6	2	7	9	3	7	227.54	0		84.604200
52	98	1	0	6	2	14	9	3	7	227.54	0		84.604200
52	99	3	0	6	0	20	14	2	5	116.90	0		63.572415
3	6	3	0	6	0	25	14	2	5	116.90	0		63.572415
20	37	2	0	6	11	7	6	6	7	216.36	1		7.545438
2	3	1	0	6	2	21	9	3	7	227.54	0		84.604200
2	4	1	0	9	5	0	9	3	7	227.54	0		84.604200
2	5	2	0	6	11	14	6	6	7	216.36	1		7.545438
50	92	1	0	9	21	0	9	3	7	227.54	0		84.604200
50	93	3	0	12	11	0	14	2	5	116.90	0		63.572415
19	35	1	0	9	5	7	9	3	7	227.54	0		84.604200
19	36	2	0	6	11	21	6	6	7	216.36	1		7.545438
31	56	1	0	9	21	7	9	3	7	227.54	0		84.604200
31	58	3	0	12	13	0	14	2	5	116.90	0		63.572415
31	57	2	0	18	2	0	6	6	7	216.36	1		7.545438
8	13	3	0	12	15	0	14	2	5	116.90	0		63.572415
8	12	2	0	12	11	5	6	6	7	216.36	1		7.545438
42	77	1	0	9	5	14	9	3	7	227.54	0		84.604200
42	78	1	0	9	21	14	9	3	7	227.54	0		84.604200
13	23	2	0	12	11	12	6	6	7	216.36	1		7.545438
13	24	2	0	12	11	19	6	6	7	216.36	1		7.545438
49	89	1	0	9	5	21	9	3	7	227.54	0		84.604200
49	90	1	0	9	21	21	9	3	7	227.54	0		84.604200
49	91	3	0	14	8	0	14	2	5	116.90	0		63.572415
6	9	2	0	18	8	5	6	6	7	216.36	1		7.545438
6	10	2	0	18	2	7	6	6	7	216.36	1		7.545438
10	17	3	0	14	17	0	14	2	5	116.90	0		63.572415
10	18	3	0	9	17	5	14	2	5	116.90	0		63.572415
37	68	3	0	9	17	10	14	2	5	116.90	0		63.572415
37	69	3	0	9	17	15	14	2	5	116.90	0		63.572415
16	30	1	0	18	19	0	9	3	7	227.54	0		84.604200
16	31	1	0	18	22	0	9	3	7	227.54	0		84.604200
16	32	1	0	18	14	5	9	3	7	227.54	0		84.604200
18	34	3	0	9	17	20	14	2	5	116.90	0		63.572415
5	8	3	0	9	17	25	14	2	5	116.90	0		63.572415
12	21	1	0	18	19	7	9	3	7	227.54	0		84.604200
12	22	3	0	20	0	0	14	2	5	116.90	0		63.572415
47	85	1	0	18	22	7	9	3	7	227.54	0		84.604200
47	86	3	0	20	0	5	14	2	5	116.90	0		63.572415
47	87	3	0	20	0	10	14	2	5	116.90	0		63.572415
44	81	3	0	20	0	15	14	2	5	116.90	0		63.572415
21	38	3	0	20	0	20	14	2	5	116.90	0		63.572415
14	25	2	0	18	8	12	6	6	7	216.36	1		7.545438
14	26	2	0	18	2	14	6	6	7	216.36	1		7.545438
14	27	2	0	18	19	14	6	6	7	216.36	1		7.545438
29	53	1	0	18	14	12	9	3	7	227.54	0		84.604200
29	54	1	0	18	14	19	9	3	7	227.54	0		84.604200
22	39	1	0	24	2	0	9	3	7	227.54	0		84.604200
22	40	2	0	18	8	19	6	6	7	216.36	1		7.545438
17	33	1	0	24	5	0	9	3	7	227.54	0		84.604200
34	64	1	0	24	2	7	9	3	7	227.54	0		84.604200
34	65	3	0	20	0	25	14	2	5	116.90	0		63.572415
4	7	3	0	26	10	0	14	2	5	116.90	0		63.572415
40	74	1	0	24	5	7	9	3	7	227.54	0		84.604200
40	75	3	0	26	12	0	14	2	5	116.90	0		63.572415
25	46	1	0	24	2	14	9	3	7	227.54	0		84.604200
25	47	2	0	18	2	21	6	6	7	216.36	1		7.545438
23	41	1	0	24	5	14	9	3	7	227.54	0		84.604200
23	42	1	0	24	2	21	9	3	7	227.54	0		84.604200
23	43	2	0	18	19	21	6	6	7	216.36	1		7.545438
38	70	1	0	24	5	21	9	3	7	227.54	0		84.604200
24	44	1	0	24	10	5	9	3	7	227.54	0		84.604200
24	45	3	0	27	19	0	14	2	5	116.90	0		63.572415


