Name:				087_n060_m200_bt100_8895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.46
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		19 10 7 3 16 14 5 12 23 6 2 9 22 17 8 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	46	15	0	0	0	0	10	6	8	801.29	0		193.662146
15	47	61	0	0	6	0	9	6	8	341.36	0		125.446771
15	45	8	0	0	12	0	13	3	7	243.50	1		14.013798
4	10	22	0	0	15	0	17	5	5	199.24	0		29.286406
4	9	11	0	0	15	5	9	6	3	147.65	0		45.130696
4	11	33	0	0	20	0	7	5	4	63.42	1		19.766461
8	23	71	0	0	0	8	12	7	8	353.57	0		128.852737
8	24	76	1	0	7	8	12	6	4	234.84	0		55.207522
8	22	20	1	0	7	12	12	4	7	167.23	1		5.660957
8	25	93	0	0	0	16	11	3	7	459.63	1		33.910877
17	51	60	0	0	3	16	12	4	8	315.31	0		29.377748
17	50	35	1	4	7	12	14	2	7	88.03	0		63.747393
22	68	52	0	12	0	0	17	6	4	403.04	0		64.345124
22	71	68	0	9	15	5	8	6	8	126.20	0		76.199860
22	69	53	0	9	15	13	7	6	7	88.94	0		46.160416
22	67	31	0	0	3	24	16	4	4	164.88	0		19.926747
22	70	57	0	12	6	0	12	6	3	65.92	0		11.152532
9	27	49	0	16	0	4	14	6	8	217.13	0		19.082104
9	28	85	0	17	12	0	17	7	4	242.37	0		78.899653
9	26	3	0	9	15	20	7	6	6	316.61	0		112.550741
2	3	50	0	16	0	12	16	6	5	293.44	0		86.624967
2	4	69	0	16	0	17	10	7	5	155.88	0		16.566581
6	17	36	0	16	0	22	8	6	5	328.05	0		278.715375
6	18	59	0	17	19	0	7	4	8	206.95	0		66.538916
6	16	32	1	4	7	19	6	2	7	165.16	0		63.176340
6	19	79	0	9	15	26	7	5	4	80.85	1		6.084219
23	75	75	0	17	12	4	14	6	7	537.15	0		295.098575
23	74	61	0	17	12	11	9	6	8	341.36	0		125.446771
23	73	42	0	16	12	19	12	6	3	202	0		78.953646
23	72	40	0	16	12	22	13	4	4	74.05	1		3.489102
23	76	79	0	16	12	26	7	5	4	80.85	1		6.084219
12	34	4	0	24	19	0	17	6	7	235.11	0		9.130551
12	37	75	0	24	18	7	14	6	7	537.15	0		295.098575
12	35	16	0	17	18	8	7	5	8	257.33	0		40.075416
12	36	21	0	16	18	16	8	3	6	102.44	0		56.316759
12	38	98	0	16	17	22	8	3	5	114.21	0		51.351147
5	13	27	0	24	18	14	15	4	8	309.31	0		44.047124
5	12	25	0	24	18	22	17	3	4	141.19	0		37.545456
5	14	40	0	24	18	26	13	4	4	74.05	1		3.489102
5	15	88	0	24	22	14	14	2	6	140.14	1		10.023098
14	44	91	0	26	6	0	10	5	6	275.28	0		149.154403
14	42	11	0	16	0	27	9	6	3	147.65	0		45.130696
14	41	7	0	32	0	0	17	6	3	536.10	1		52.060055
14	43	63	0	26	6	6	12	3	5	163.25	1		9.461284
16	49	96	0	34	11	0	17	6	3	180.10	0		40.155826
16	48	20	0	26	6	11	12	4	7	167.23	1		5.660957
3	8	74	0	34	11	3	15	5	8	543.85	0		20.567384
3	7	60	0	29	12	11	12	4	8	315.31	0		29.377748
3	6	46	0	41	17	0	9	6	4	129.64	0		67.477086
3	5	37	0	26	0	17	6	5	3	36.67	0		92.632312
7	21	89	0	26	6	18	15	4	6	164.47	1		5.271204
7	20	79	0	26	0	20	7	5	4	80.85	1		6.084219
10	30	53	0	41	16	4	7	6	7	88.94	0		46.160416
10	29	24	0	29	12	19	12	4	4	108.67	0		35.594385
19	59	49	1	51	0	0	14	6	8	217.13	0		19.082104
19	57	39	0	29	12	23	11	4	5	191.59	0		42.061720
19	58	46	0	41	12	11	9	6	4	129.64	0		67.477086
19	56	26	1	51	0	8	13	3	4	205.17	0		63.266852


