Name:				234_n100_m200_bt10_23096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		709.78
Calculation_Time:		22.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		13 27 12 4 11 16 19 26 3 20 17 2 14 7 10 24 6 23 1 22 9 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	6	0	0	0	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	0	11	5	3	67.20	1		3.744972
18	36	4	0	0	11	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	17	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	11	4	6	6	6	111.41	0		22.698444
9	16	7	0	0	17	8	7	6	8	341.10	0		32.693668
9	15	2	0	0	11	10	6	6	6	111.41	0		22.698444
22	45	4	0	7	17	0	16	6	4	138.67	0		27.156940
22	47	8	0	7	17	4	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	16	7	6	8	341.10	0		32.693668
1	1	7	0	0	17	16	7	6	8	341.10	0		32.693668
1	2	9	1	0	11	24	10	3	6	105.81	0		24.039970
1	3	9	1	3	11	24	10	3	6	105.81	0		24.039970
23	48	9	0	7	17	8	10	3	6	105.81	0		24.039970
23	49	9	0	7	17	14	10	3	6	105.81	0		24.039970
6	12	5	0	16	6	0	13	6	3	141.54	0		25.154074
24	50	1	0	24	12	0	16	7	7	435.95	0		26.683286
24	51	1	0	24	12	7	16	7	7	435.95	0		26.683286
10	17	7	0	16	6	3	7	6	8	341.10	0		32.693668
10	18	9	0	7	17	20	10	3	6	105.81	0		24.039970
7	13	10	0	17	0	0	16	6	5	427.88	0		43.142801
14	29	8	0	17	0	5	17	5	4	105.03	0		4.283640
14	27	5	0	17	0	9	13	6	3	141.54	0		25.154074
14	28	6	0	17	0	12	17	6	4	191.47	1		9.068477
2	4	5	0	24	19	0	13	6	3	141.54	0		25.154074
17	32	1	0	24	12	14	16	7	7	435.95	0		26.683286
17	33	7	0	16	6	11	7	6	8	341.10	0		32.693668
16	31	10	0	24	19	3	16	6	5	427.88	0		43.142801
20	42	5	0	24	12	21	13	6	3	141.54	0		25.154074
20	43	9	0	24	12	24	10	3	6	105.81	0		24.039970
20	41	3	0	17	0	16	11	5	3	67.20	1		3.744972
3	5	2	0	16	6	19	6	6	6	111.41	0		22.698444
3	6	3	0	17	0	19	11	5	3	67.20	1		3.744972
26	53	9	0	24	15	24	10	3	6	105.81	0		24.039970
19	38	1	0	34	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	34	0	7	17	6	4	191.47	1		9.068477
19	40	6	0	34	0	11	17	6	4	191.47	1		9.068477
17	34	9	0	29	7	0	10	3	6	105.81	0		24.039970
11	19	1	0	40	7	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	19	8	17	5	4	105.03	0		4.283640
11	20	6	0	17	19	12	17	6	4	191.47	1		9.068477
4	7	1	0	40	14	0	16	7	7	435.95	0		26.683286
4	9	5	0	40	6	7	13	6	3	141.54	0		25.154074
4	8	2	0	34	19	8	6	6	6	111.41	0		22.698444
12	23	8	0	40	12	7	17	5	4	105.03	0		4.283640
12	22	7	0	34	19	14	7	6	8	341.10	0		32.693668
27	56	8	0	40	6	10	17	5	4	105.03	0		4.283640
27	54	5	0	40	11	11	13	6	3	141.54	0		25.154074
27	55	6	0	34	0	15	17	6	4	191.47	1		9.068477
13	25	6	0	34	0	19	17	6	4	191.47	1		9.068477
13	26	6	0	34	0	23	17	6	4	191.47	1		9.068477
13	24	3	0	17	0	22	11	5	3	67.20	1		3.744972


