Name:				263_n100_m200_bt10_25688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.34
Calculation_Time:		3.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		29 27 19 7 23 9 12 21 28 4 14 15 8 16 24 5 1 3 2 30 11 17 22 6 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
25	53	7	0	0	8	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	15	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	17	0	9	2	8	67.54	0		11.687348
6	13	7	0	0	8	3	10	7	3	193.45	0		90.438159
6	12	1	0	0	19	0	15	2	5	107.88	0		51.764591
22	44	5	0	0	21	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	19	5	15	2	5	107.88	0		51.764591
22	43	1	0	0	6	6	15	2	5	107.88	0		51.764591
17	35	8	0	0	8	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	14	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	0	7	9	2	8	67.54	0		11.687348
11	23	10	0	0	8	13	12	6	8	646.97	1		9.536392
30	64	9	0	0	2	7	14	4	6	263.57	0		20.142201
30	65	10	0	0	8	21	12	6	8	646.97	1		9.536392
30	63	2	0	0	2	13	13	5	5	321.17	1		10.842052
2	3	1	0	0	19	10	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	18	13	5	5	321.17	1		10.842052
3	5	4	0	12	8	0	14	5	6	398.66	0		20.786381
3	6	7	0	15	0	0	10	7	3	193.45	0		90.438159
1	1	6	0	0	21	7	9	2	8	67.54	0		11.687348
1	2	10	0	12	8	6	12	6	8	646.97	1		9.536392
5	11	8	0	15	14	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	19	15	9	3	7	167.26	0		80.281458
5	9	2	0	0	2	23	13	5	5	321.17	1		10.842052
24	49	7	0	15	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	14	11	15	2	5	107.88	0		51.764591
24	50	10	0	12	7	14	12	6	8	646.97	1		9.536392
16	31	4	0	15	20	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	14	16	13	2	6	75.12	0		16.259331
16	32	10	0	12	7	22	12	6	8	646.97	1		9.536392
8	18	8	0	14	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	19	22	9	3	7	167.26	0		80.281458
15	28	4	0	13	0	13	14	5	6	398.66	0		20.786381
15	29	6	0	0	17	8	9	2	8	67.54	0		11.687348
14	27	10	0	13	0	19	12	6	8	646.97	1		9.536392
4	7	3	0	0	14	22	13	2	6	75.12	0		16.259331
4	8	10	0	15	14	7	12	6	8	646.97	1		9.536392
28	60	3	0	15	20	6	13	2	6	75.12	0		16.259331
28	59	1	0	15	22	6	15	2	5	107.88	0		51.764591
28	61	10	0	15	13	15	12	6	8	646.97	1		9.536392
21	41	4	0	26	5	0	14	5	6	398.66	0		20.786381
12	25	4	0	24	6	6	14	5	6	398.66	0		20.786381
12	24	2	0	13	13	23	13	5	5	321.17	1		10.842052
9	20	10	0	24	6	12	12	6	8	646.97	1		9.536392
9	19	2	0	24	6	20	13	5	5	321.17	1		10.842052
23	46	7	0	27	12	0	10	7	3	193.45	0		90.438159
23	47	7	0	27	12	3	10	7	3	193.45	0		90.438159
23	45	3	0	15	22	11	13	2	6	75.12	0		16.259331
7	15	7	0	27	12	6	10	7	3	193.45	0		90.438159
7	16	7	0	27	12	9	10	7	3	193.45	0		90.438159
7	14	6	0	15	20	12	9	2	8	67.54	0		11.687348
19	39	5	0	27	12	12	9	3	7	167.26	0		80.281458
19	38	3	0	15	22	17	13	2	6	75.12	0		16.259331
19	37	2	0	24	6	25	13	5	5	321.17	1		10.842052
27	57	4	0	27	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	27	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	15	22	23	15	2	5	107.88	0		51.764591
29	62	8	0	37	11	0	12	6	7	368.46	0		11.811923


