Name:				081_n060_m200_bt10_8288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1042.17
Calculation_Time:		9.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		14 21 6 28 17 23 18 13 4 5 2 3 19 16 8 1 11 9 12 24 15 22 26 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	8	0	0	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	6	0	12	6	3	481.86	0		18.302152
10	31	6	0	0	12	0	13	4	4	228.35	0		23.714772
26	80	1	0	0	16	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	21	0	12	4	5	234.77	0		62.963961
26	83	10	0	0	6	3	10	6	4	124.82	0		40.656561
26	81	6	0	0	12	4	13	4	4	228.35	0		23.714772
22	68	2	0	0	16	5	9	7	6	222.45	0		62.746599
22	69	5	0	0	0	6	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	7	12	4	3	112.45	1		26.958311
15	47	10	0	0	16	11	10	6	4	124.82	0		40.656561
15	46	6	0	0	12	8	13	4	4	228.35	0		23.714772
24	76	8	0	0	16	15	9	6	6	132.05	0		16.952229
24	77	10	0	0	16	21	10	6	4	124.82	0		40.656561
24	73	4	0	0	16	25	12	6	3	481.86	0		18.302152
24	75	6	0	0	12	12	13	4	4	228.35	0		23.714772
24	74	5	0	0	0	9	12	4	3	112.45	1		26.958311
12	38	8	0	12	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	12	6	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	12	16	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	5	9	2	6	83.15	0		128.494264
9	28	7	0	0	12	21	12	4	5	234.77	0		62.963961
9	26	4	0	12	0	6	12	6	3	481.86	0		18.302152
9	27	6	0	0	12	26	13	4	4	228.35	0		23.714772
9	29	9	0	0	4	6	9	2	6	83.15	0		128.494264
11	35	2	0	12	0	9	9	7	6	222.45	0		62.746599
11	33	1	0	12	7	6	10	5	5	206.23	0		22.111600
11	34	1	0	12	7	11	10	5	5	206.23	0		22.111600
11	36	7	0	12	16	0	12	4	5	234.77	0		62.963961
1	1	1	0	12	20	0	10	5	5	206.23	0		22.111600
1	2	3	0	12	16	5	11	6	4	127.76	1		17.075760
8	23	1	0	12	0	15	10	5	5	206.23	0		22.111600
8	24	5	0	12	16	9	12	4	3	112.45	1		26.958311
8	25	5	0	12	16	12	12	4	3	112.45	1		26.958311
16	48	2	0	22	6	0	9	7	6	222.45	0		62.746599
16	50	7	0	12	7	16	12	4	5	234.77	0		62.963961
16	49	5	0	12	16	15	12	4	3	112.45	1		26.958311
19	57	2	0	24	13	0	9	7	6	222.45	0		62.746599
19	59	4	0	24	0	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	11	9	2	6	83.15	0		128.494264
19	58	3	0	12	0	20	11	6	4	127.76	1		17.075760
3	6	1	0	12	7	21	10	5	5	206.23	0		22.111600
3	9	9	0	0	22	17	9	2	6	83.15	0		128.494264
3	7	3	0	12	0	24	11	6	4	127.76	1		17.075760
3	8	5	0	12	16	18	12	4	3	112.45	1		26.958311
2	3	2	0	24	13	6	9	7	6	222.45	0		62.746599
2	4	2	0	24	13	12	9	7	6	222.45	0		62.746599
2	5	5	0	12	16	21	12	4	3	112.45	1		26.958311
5	13	7	0	23	20	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	22	23	9	2	6	83.15	0		128.494264
5	12	3	0	24	0	3	11	6	4	127.76	1		17.075760
4	10	8	0	24	6	6	9	6	6	132.05	0		16.952229
4	11	9	0	9	22	5	9	2	6	83.15	0		128.494264
13	41	8	0	24	6	12	9	6	6	132.05	0		16.952229
13	42	9	0	9	22	11	9	2	6	83.15	0		128.494264
13	43	9	0	9	22	17	9	2	6	83.15	0		128.494264
18	56	8	0	24	6	18	9	6	6	132.05	0		16.952229
18	54	3	0	24	0	7	11	6	4	127.76	1		17.075760
18	55	5	0	12	16	24	12	4	3	112.45	1		26.958311
23	71	4	0	24	13	18	12	6	3	481.86	0		18.302152
23	72	5	0	12	7	26	12	4	3	112.45	1		26.958311
17	52	8	0	24	12	21	9	6	6	132.05	0		16.952229
17	53	10	0	24	6	24	10	6	4	124.82	0		40.656561
17	51	3	0	23	0	11	11	6	4	127.76	1		17.075760
28	86	2	0	34	6	0	9	7	6	222.45	0		62.746599
28	88	6	0	23	20	5	13	4	4	228.35	0		23.714772
28	87	3	0	23	0	15	11	6	4	127.76	1		17.075760
6	15	1	0	23	20	9	10	5	5	206.23	0		22.111600
6	17	7	0	23	20	14	12	4	5	234.77	0		62.963961
6	18	7	0	23	20	19	12	4	5	234.77	0		62.963961
6	16	6	0	23	20	24	13	4	4	228.35	0		23.714772
6	19	9	0	9	22	23	9	2	6	83.15	0		128.494264
21	65	2	0	34	6	6	9	7	6	222.45	0		62.746599
21	64	1	0	34	6	12	10	5	5	206.23	0		22.111600
21	66	6	0	34	6	17	13	4	4	228.35	0		23.714772
21	67	9	0	34	11	12	9	2	6	83.15	0		128.494264
14	45	10	0	36	0	0	10	6	4	124.82	0		40.656561
14	44	6	0	34	6	21	13	4	4	228.35	0		23.714772


