Name:				265_n100_m200_bt10_25934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1718.72
Calculation_Time:		14.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		20 29 12 14 36 10 22 24 4 17 28 34 49 30 31 40 1 7 43 42 11 41 33 21 23 25 50 26 35 5 8 38 13 48 2 37 39 16 27 44 15 9 19 3 32 18 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	90	10	0	0	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	3	0	8	6	4	85.25	1		12.067034
18	41	3	0	0	9	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	13	0	6	4	4	61.35	0		33.697395
32	64	3	0	0	17	0	6	4	4	61.35	0		33.697395
3	7	7	0	0	9	4	8	6	8	286.05	0		56.820791
3	5	4	0	0	9	12	10	5	4	195.07	0		22.942585
3	6	6	0	0	21	0	15	2	3	62.37	0		17.701277
19	43	1	0	0	0	5	11	4	3	85.79	0		45.289240
9	19	10	0	6	15	0	17	3	5	240.96	0		91.762062
9	17	2	0	10	4	0	9	7	4	178.77	0		89.136866
9	18	9	1	0	15	4	8	5	3	66.81	1		3.454289
15	34	3	0	0	0	8	6	4	4	61.35	0		33.697395
15	35	5	1	0	15	7	8	6	4	85.25	1		12.067034
44	88	4	0	0	9	16	10	5	4	195.07	0		22.942585
27	56	10	0	6	18	0	17	3	5	240.96	0		91.762062
16	36	1	0	0	9	20	11	4	3	85.79	0		45.289240
16	37	5	0	0	15	11	8	6	4	85.25	1		12.067034
39	79	2	0	8	14	5	9	7	4	178.77	0		89.136866
39	77	1	0	0	9	23	11	4	3	85.79	0		45.289240
39	78	1	0	0	9	26	11	4	3	85.79	0		45.289240
37	75	7	0	8	14	9	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	0	15	2	3	62.37	0		17.701277
2	3	8	0	6	21	3	10	3	7	83.52	0		4.921474
2	4	8	0	6	21	10	10	3	7	83.52	0		4.921474
48	94	7	0	8	14	17	8	6	8	286.05	0		56.820791
48	93	4	0	8	14	25	10	5	4	195.07	0		22.942585
13	28	7	0	19	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	19	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	6	21	17	10	3	7	83.52	0		4.921474
38	76	10	0	16	21	0	17	3	5	240.96	0		91.762062
8	16	10	0	16	21	5	17	3	5	240.96	0		91.762062
8	15	1	0	16	21	10	11	4	3	85.79	0		45.289240
5	10	1	0	16	21	13	11	4	3	85.79	0		45.289240
5	11	6	0	11	12	0	15	2	3	62.37	0		17.701277
35	70	3	0	0	0	12	6	4	4	61.35	0		33.697395
35	71	6	0	11	12	3	15	2	3	62.37	0		17.701277
26	55	8	0	16	21	16	10	3	7	83.52	0		4.921474
50	98	4	0	19	0	8	10	5	4	195.07	0		22.942585
25	53	7	0	19	5	8	8	6	8	286.05	0		56.820791
25	54	9	0	19	0	12	8	5	3	66.81	1		3.454289
23	49	7	0	19	5	16	8	6	8	286.05	0		56.820791
21	47	4	0	19	5	24	10	5	4	195.07	0		22.942585
