Name:				533_n100_m400_bt10_51029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		553.38
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		1 14 11 3 2 19 5 4 12 9 6 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	62	4	0	0	0	0	14	6	5	369.81	0		19.722570
15	63	6	0	0	6	0	10	6	5	292.31	0		12.603675
15	60	2	0	0	12	0	11	4	6	110.25	0		15.643704
15	61	3	0	0	16	0	12	3	3	54.11	1		6.692923
10	40	4	0	0	19	0	14	6	5	369.81	0		19.722570
10	41	7	0	0	0	5	10	5	3	131.45	0		37.483321
10	42	7	0	0	5	5	10	5	3	131.45	0		37.483321
10	43	8	0	0	19	5	11	4	4	149.06	1		4.099288
10	39	3	0	0	16	3	12	3	3	54.11	1		6.692923
6	23	9	0	10	6	0	15	5	7	156.51	0		6.692758
6	22	6	0	0	0	8	10	6	5	292.31	0		12.603675
6	24	10	0	0	12	6	10	3	7	129.45	0		20.321830
6	25	10	0	0	6	8	10	3	7	129.45	0		20.321830
6	21	3	0	0	15	6	12	3	3	54.11	1		6.692923
9	35	1	0	10	6	7	16	6	8	291.85	0		6.146545
9	36	5	0	10	6	15	16	6	3	117.34	0		24.936511
9	37	5	0	10	6	18	16	6	3	117.34	0		24.936511
9	38	8	0	0	15	9	11	4	4	149.06	1		4.099288
12	48	1	0	10	6	21	16	6	8	291.85	0		6.146545
12	53	9	0	12	12	0	15	5	7	156.51	0		6.692758
12	50	5	0	12	12	7	16	6	3	117.34	0		24.936511
12	51	8	0	0	19	9	11	4	4	149.06	1		4.099288
12	52	8	0	0	0	13	11	4	4	149.06	1		4.099288
12	49	3	0	0	12	13	12	3	3	54.11	1		6.692923
4	15	9	0	12	12	10	15	5	7	156.51	0		6.692758
4	16	9	0	12	12	17	15	5	7	156.51	0		6.692758
4	13	5	0	12	12	24	16	6	3	117.34	0		24.936511
4	14	7	0	12	12	27	10	5	3	131.45	0		37.483321
5	17	4	0	14	0	0	14	6	5	369.81	0		19.722570
5	18	4	0	11	0	5	14	6	5	369.81	0		19.722570
5	20	10	0	11	0	10	10	3	7	129.45	0		20.321830
5	19	8	0	0	17	13	11	4	4	149.06	1		4.099288
19	75	1	0	14	18	0	16	6	8	291.85	0		6.146545
19	76	6	0	14	18	8	10	6	5	292.31	0		12.603675
19	77	6	0	14	18	13	10	6	5	292.31	0		12.603675
19	79	10	0	11	3	10	10	3	7	129.45	0		20.321830
19	80	10	0	11	0	17	10	3	7	129.45	0		20.321830
19	78	8	0	0	0	17	11	4	4	149.06	1		4.099288
2	5	1	0	26	6	0	16	6	8	291.85	0		6.146545
2	6	5	0	26	6	8	16	6	3	117.34	0		24.936511
2	7	5	0	26	6	11	16	6	3	117.34	0		24.936511
2	8	7	0	14	18	18	10	5	3	131.45	0		37.483321
2	9	7	0	14	18	21	10	5	3	131.45	0		37.483321
2	10	7	0	12	18	24	10	5	3	131.45	0		37.483321
3	11	1	0	26	6	14	16	6	8	291.85	0		6.146545
3	12	5	0	26	6	22	16	6	3	117.34	0		24.936511
11	47	9	0	28	0	0	15	5	7	156.51	0		6.692758
11	44	4	0	26	6	25	14	6	5	369.81	0		19.722570
11	45	5	0	28	0	7	16	6	3	117.34	0		24.936511
11	46	7	0	12	17	27	10	5	3	131.45	0		37.483321
14	59	9	0	21	0	10	15	5	7	156.51	0		6.692758
14	57	4	0	21	0	17	14	6	5	369.81	0		19.722570
14	58	4	0	21	0	22	14	6	5	369.81	0		19.722570
1	4	9	0	28	12	0	15	5	7	156.51	0		6.692758
1	3	6	0	28	12	7	10	6	5	292.31	0		12.603675
1	2	5	0	21	0	27	16	6	3	117.34	0		24.936511
1	1	2	0	28	12	12	11	4	6	110.25	0		15.643704


