Name:				235_n100_m200_bt10_23144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.93
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		34 26 1 6 15 12 4 13 9 32 35 19 42 3 36 14 37 31 17 40 21 10 43 8 23 18 16 20 28 24 11 41 38 7 25 5 33 30 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	17	5	4	317.59	0		16.544576
30	50	7	0	0	5	0	8	2	7	41.55	0		10.454082
33	55	2	0	0	7	0	13	6	6	262.76	0		58.664146
5	8	10	0	0	13	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	18	0	15	5	4	147.94	0		46.196444
25	43	2	0	0	18	4	13	6	6	262.76	0		58.664146
7	10	3	0	0	0	4	15	5	4	147.94	0		46.196444
38	64	2	0	0	7	6	13	6	6	262.76	0		58.664146
38	65	5	0	0	0	8	17	5	4	317.59	0		16.544576
38	66	6	0	0	18	10	17	5	3	81.72	0		11.179608
41	70	8	0	0	0	12	17	4	5	247.90	0		10.701245
41	71	9	0	0	13	8	8	4	8	160.79	1		25.465804
11	20	9	1	0	4	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	18	13	6	3	4	27.70	1		4.527884
11	19	4	0	0	13	16	6	3	4	27.70	1		4.527884
24	41	3	0	9	13	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	17	6	3	4	27.70	1		4.527884
28	48	7	0	0	21	13	8	2	7	41.55	0		10.454082
28	46	4	0	0	18	17	6	3	4	27.70	1		4.527884
28	47	4	1	0	3	20	6	3	4	27.70	1		4.527884
20	35	2	0	13	5	0	13	6	6	262.76	0		58.664146
20	36	4	1	0	9	20	6	3	4	27.70	1		4.527884
16	27	4	0	0	0	21	6	3	4	27.70	1		4.527884
18	31	7	0	0	21	20	8	2	7	41.55	0		10.454082
18	30	4	0	0	18	21	6	3	4	27.70	1		4.527884
23	40	1	0	6	0	17	6	4	6	72.90	0		8.997280
8	13	10	1	4	4	12	9	5	8	248.17	0		71.144329
8	11	1	0	4	4	20	6	4	6	72.90	0		8.997280
8	12	9	0	3	8	20	8	4	8	160.79	1		25.465804
43	77	10	0	9	13	4	9	5	8	248.17	0		71.144329
43	76	7	0	6	18	13	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	25	6	3	4	27.70	1		4.527884
10	16	5	0	13	5	6	17	5	4	317.59	0		16.544576
10	17	6	0	13	5	10	17	5	3	81.72	0		11.179608
10	15	1	0	6	0	23	6	4	6	72.90	0		8.997280
21	37	5	0	11	5	13	17	5	4	317.59	0		16.544576
21	38	9	0	8	20	13	8	4	8	160.79	1		25.465804
40	68	7	0	6	18	20	8	2	7	41.55	0		10.454082
40	69	9	0	8	20	21	8	4	8	160.79	1		25.465804
17	29	10	0	8	13	12	9	5	8	248.17	0		71.144329
17	28	9	0	8	13	20	8	4	8	160.79	1		25.465804
31	52	10	0	11	4	17	9	5	8	248.17	0		71.144329
31	53	10	0	17	0	0	9	5	8	248.17	0		71.144329
31	51	8	0	17	18	0	17	4	5	247.90	0		10.701245
37	61	3	0	17	18	5	15	5	4	147.94	0		46.196444
37	62	7	0	13	11	0	8	2	7	41.55	0		10.454082
37	63	7	0	13	11	7	8	2	7	41.55	0		10.454082
14	25	4	0	4	4	26	6	3	4	27.70	1		4.527884
36	59	2	0	17	18	9	13	6	6	262.76	0		58.664146
36	60	4	0	10	4	25	6	3	4	27.70	1		4.527884
3	3	2	0	16	18	15	13	6	6	262.76	0		58.664146
42	74	10	0	16	18	21	9	5	8	248.17	0		71.144329
42	72	6	0	24	11	0	17	5	3	81.72	0		11.179608
42	73	7	0	11	11	14	8	2	7	41.55	0		10.454082
19	34	10	0	24	11	3	9	5	8	248.17	0		71.144329
19	32	7	0	11	11	21	8	2	7	41.55	0		10.454082
19	33	9	0	17	0	8	8	4	8	160.79	1		25.465804
35	58	6	0	26	0	0	17	5	3	81.72	0		11.179608
32	54	10	0	24	11	11	9	5	8	248.17	0		71.144329
9	14	3	0	26	0	3	15	5	4	147.94	0		46.196444
13	23	4	0	12	0	17	6	3	4	27.70	1		4.527884
13	24	4	0	12	0	21	6	3	4	27.70	1		4.527884
4	4	2	0	30	5	0	13	6	6	262.76	0		58.664146
4	6	5	0	26	0	7	17	5	4	317.59	0		16.544576
4	5	4	0	12	0	25	6	3	4	27.70	1		4.527884
12	22	8	0	25	0	11	17	4	5	247.90	0		10.701245
12	21	1	0	20	4	17	6	4	6	72.90	0		8.997280
15	26	8	0	25	0	16	17	4	5	247.90	0		10.701245
6	9	8	0	25	0	21	17	4	5	247.90	0		10.701245
1	1	8	0	30	5	6	17	4	5	247.90	0		10.701245
26	44	9	0	24	11	19	8	4	8	160.79	1		25.465804
34	56	5	0	25	0	26	17	5	4	317.59	0		16.544576
34	57	9	0	30	4	11	8	4	8	160.79	1		25.465804


