Name:				142_n060_m200_bt10_14275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		647.03
Calculation_Time:		11.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		23 8 2 25 9 17 1 10 16 18 5 11 3 7 4 14 12 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	8	0	0	0	0	12	4	8	247.75	0		12.524281
15	50	1	0	0	4	0	12	5	3	249.90	0		35.034244
15	53	10	0	0	9	0	12	3	5	217.92	0		19.548466
15	51	3	0	0	12	0	12	5	4	117.20	1		3.543395
6	21	9	0	0	17	0	11	5	6	217.32	0		18.279086
6	20	4	0	0	22	0	7	2	8	53.12	0		38.275759
12	41	1	0	0	4	3	12	5	3	249.90	0		35.034244
12	42	1	0	0	4	6	12	5	3	249.90	0		35.034244
12	43	5	0	0	4	9	11	6	4	213.93	1		19.615073
14	49	8	0	0	17	6	12	4	8	247.75	0		12.524281
14	48	6	0	11	17	0	10	7	3	138.28	0		15.177535
14	46	2	0	11	17	3	6	6	3	33.52	0		24.662601
14	47	5	0	0	4	13	11	6	4	213.93	1		19.615073
4	16	8	0	0	0	8	12	4	8	247.75	0		12.524281
4	15	6	0	12	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	22	8	7	2	8	53.12	0		38.275759
4	14	5	0	0	4	17	11	6	4	213.93	1		19.615073
4	12	3	0	0	12	4	12	5	4	117.20	1		3.543395
7	25	6	0	12	7	0	10	7	3	138.28	0		15.177535
7	26	6	0	12	0	3	10	7	3	138.28	0		15.177535
7	22	1	0	0	17	14	12	5	3	249.90	0		35.034244
7	24	4	0	0	10	5	7	2	8	53.12	0		38.275759
7	23	2	0	0	17	17	6	6	3	33.52	0		24.662601
3	9	7	0	12	7	3	11	7	7	116.18	0		23.265357
3	10	7	0	12	0	6	11	7	7	116.18	0		23.265357
3	11	8	0	0	0	16	12	4	8	247.75	0		12.524281
11	39	10	0	0	0	24	12	3	5	217.92	0		19.548466
11	40	10	0	11	4	13	12	3	5	217.92	0		19.548466
11	37	2	0	0	17	20	6	6	3	33.52	0		24.662601
11	38	2	0	0	17	23	6	6	3	33.52	0		24.662601
5	18	8	0	11	7	10	12	4	8	247.75	0		12.524281
5	19	10	0	11	11	10	12	3	5	217.92	0		19.548466
5	17	4	0	0	10	13	7	2	8	53.12	0		38.275759
18	62	7	0	11	4	18	11	7	7	116.18	0		23.265357
18	63	7	0	21	14	0	11	7	7	116.18	0		23.265357
18	61	6	0	11	4	25	10	7	3	138.28	0		15.177535
16	57	9	0	21	14	7	11	5	6	217.32	0		18.279086
16	54	1	0	21	14	13	12	5	3	249.90	0		35.034244
16	55	2	0	0	17	26	6	6	3	33.52	0		24.662601
16	56	2	0	6	17	17	6	6	3	33.52	0		24.662601
10	34	8	0	12	0	13	12	4	8	247.75	0		12.524281
10	35	9	0	21	14	16	11	5	6	217.32	0		18.279086
10	36	10	0	11	11	15	12	3	5	217.92	0		19.548466
1	3	7	0	23	4	0	11	7	7	116.18	0		23.265357
1	4	9	0	21	14	22	11	5	6	217.32	0		18.279086
1	2	6	0	23	4	7	10	7	3	138.28	0		15.177535
1	5	10	0	11	11	20	12	3	5	217.92	0		19.548466
1	1	3	0	23	4	10	12	5	4	117.20	1		3.543395
17	60	8	0	12	0	21	12	4	8	247.75	0		12.524281
17	58	2	0	33	11	0	6	6	3	33.52	0		24.662601
17	59	3	0	23	4	14	12	5	4	117.20	1		3.543395
9	30	1	0	33	17	0	12	5	3	249.90	0		35.034244
9	31	1	1	33	11	3	12	5	3	249.90	0		35.034244
9	32	1	1	33	11	6	12	5	3	249.90	0		35.034244
9	33	5	0	22	4	18	11	6	4	213.93	1		19.615073
25	87	7	0	35	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	35	0	7	11	7	7	116.18	0		23.265357
25	89	8	1	33	9	9	12	4	8	247.75	0		12.524281
25	86	1	1	33	9	17	12	5	3	249.90	0		35.034244
2	8	9	1	32	10	20	11	5	6	217.32	0		18.279086
2	7	5	0	22	4	22	11	6	4	213.93	1		19.615073
2	6	3	0	21	4	26	12	5	4	117.20	1		3.543395
8	27	2	0	32	10	26	6	6	3	33.52	0		24.662601
8	29	5	0	35	0	14	11	6	4	213.93	1		19.615073
8	28	3	0	33	0	18	12	5	4	117.20	1		3.543395
23	79	7	0	39	7	0	11	7	7	116.18	0		23.265357
23	80	9	0	38	7	7	11	5	6	217.32	0		18.279086
23	78	6	0	45	14	0	10	7	3	138.28	0		15.177535
23	77	5	0	33	0	22	11	6	4	213.93	1		19.615073


