Name:				197_n100_m200_bt3_19606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.39
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			54
Customer_Sequence:		10 16 26 12 20 8 19 13 22 2 11 15 5 1 28 7 17 4 3 24 6 9 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	48	3	0	0	0	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	6	0	12	6	5	322.37	1		20.733629
21	47	1	0	0	12	0	12	6	5	322.37	1		20.733629
14	30	1	0	0	18	0	12	6	5	322.37	1		20.733629
9	21	3	0	0	0	7	9	6	7	150.11	0		31.816199
9	19	2	0	0	0	14	11	3	8	166.14	0		24.836193
9	20	2	0	0	3	14	11	3	8	166.14	0		24.836193
6	13	3	0	0	0	22	9	6	7	150.11	0		31.816199
24	51	2	0	11	0	0	11	3	8	166.14	0		24.836193
24	52	2	0	11	3	0	11	3	8	166.14	0		24.836193
3	7	3	0	11	0	8	9	6	7	150.11	0		31.816199
3	5	2	0	11	0	15	11	3	8	166.14	0		24.836193
3	6	2	0	11	3	15	11	3	8	166.14	0		24.836193
4	10	3	0	9	0	23	9	6	7	150.11	0		31.816199
4	8	1	0	0	6	5	12	6	5	322.37	1		20.733629
4	9	1	0	0	12	5	12	6	5	322.37	1		20.733629
17	38	2	0	12	6	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	18	5	12	6	5	322.37	1		20.733629
17	37	1	0	0	6	10	12	6	5	322.37	1		20.733629
7	15	3	0	12	9	0	9	6	7	150.11	0		31.816199
7	14	2	0	12	15	0	11	3	8	166.14	0		24.836193
28	59	3	0	12	18	0	9	6	7	150.11	0		31.816199
28	58	2	0	12	9	7	11	3	8	166.14	0		24.836193
1	2	2	0	12	12	7	11	3	8	166.14	0		24.836193
1	1	1	0	0	12	10	12	6	5	322.37	1		20.733629
5	12	3	0	12	18	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	18	10	12	6	5	322.37	1		20.733629
15	33	3	0	12	18	14	9	6	7	150.11	0		31.816199
15	32	2	0	12	6	8	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	15	12	6	5	322.37	1		20.733629
11	25	3	0	12	9	15	9	6	7	150.11	0		31.816199
11	26	3	0	12	18	21	9	6	7	150.11	0		31.816199
11	24	1	0	0	12	15	12	6	5	322.37	1		20.733629
2	3	3	0	12	9	22	9	6	7	150.11	0		31.816199
2	4	3	0	21	18	0	9	6	7	150.11	0		31.816199
22	49	3	0	21	18	7	9	6	7	150.11	0		31.816199
13	29	1	0	21	18	14	12	6	5	322.37	1		20.733629
19	41	3	0	22	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	22	0	7	9	6	7	150.11	0		31.816199
19	40	1	0	21	18	19	12	6	5	322.37	1		20.733629
8	18	2	0	12	15	8	11	3	8	166.14	0		24.836193
8	16	1	0	21	18	24	12	6	5	322.37	1		20.733629
8	17	1	0	22	0	14	12	6	5	322.37	1		20.733629
20	44	3	0	23	6	0	9	6	7	150.11	0		31.816199
20	45	3	0	23	12	0	9	6	7	150.11	0		31.816199
20	43	2	0	12	6	16	11	3	8	166.14	0		24.836193
12	28	2	0	12	15	16	11	3	8	166.14	0		24.836193
12	27	1	0	22	0	19	12	6	5	322.37	1		20.733629
26	54	2	0	23	6	7	11	3	8	166.14	0		24.836193
26	55	2	0	23	9	7	11	3	8	166.14	0		24.836193
16	35	3	0	23	12	7	9	6	7	150.11	0		31.816199
16	34	2	0	21	9	15	11	3	8	166.14	0		24.836193
10	22	3	0	23	12	14	9	6	7	150.11	0		31.816199
10	23	3	0	23	12	21	9	6	7	150.11	0		31.816199


