Name:				262_n100_m200_bt10_25597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1626.62
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		37 15 3 34 27 2 21 32 31 10 14 9 25 43 44 20 36 13 30 42 7 40 8 24 47 33 38 4 41 22 6 18 39 17 45 23 26 5 28 35 11 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
19	31	5	0	0	16	0	7	6	5	154.72	1		5.319968
11	17	8	0	0	0	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	5	6	8	4	4	55.77	0		21.527783
11	15	2	0	0	9	6	15	5	3	217.11	1		15.689187
35	58	7	0	7	16	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	13	9	6	6	110.44	0		23.719453
35	57	2	0	0	9	9	15	5	3	217.11	1		15.689187
28	46	9	0	0	0	19	11	5	3	65.44	0		13.036439
28	47	9	0	0	0	22	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	25	10	4	4	148.45	0		36.951389
5	6	10	0	7	16	6	9	6	6	110.44	0		23.719453
26	42	3	0	7	16	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	14	7	10	2	7	121.13	0		17.741160
23	37	1	0	7	16	16	7	4	8	89.12	0		6.435426
23	38	2	0	0	9	12	15	5	3	217.11	1		15.689187
45	78	5	0	0	9	15	7	6	5	154.72	1		5.319968
17	26	3	0	12	0	0	10	4	4	148.45	0		36.951389
17	27	4	0	7	16	24	8	4	4	55.77	0		21.527783
39	67	8	0	12	4	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	9	20	7	6	5	154.72	1		5.319968
18	28	4	0	12	0	4	8	4	4	55.77	0		21.527783
18	29	4	0	11	0	8	8	4	4	55.77	0		21.527783
18	30	5	0	0	9	25	7	6	5	154.72	1		5.319968
6	7	1	0	11	4	7	7	4	8	89.12	0		6.435426
6	8	5	0	7	9	15	7	6	5	154.72	1		5.319968
22	36	9	0	15	9	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
41	70	1	0	11	0	12	7	4	8	89.12	0		6.435426
41	71	1	0	11	4	15	7	4	8	89.12	0		6.435426
41	72	2	0	19	14	0	15	5	3	217.11	1		15.689187
4	5	3	0	15	9	3	10	4	4	148.45	0		36.951389
38	65	9	0	15	8	7	11	5	3	65.44	0		13.036439
38	64	6	0	0	23	7	10	2	7	121.13	0		17.741160
33	54	7	0	23	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	8	20	7	6	5	154.72	1		5.319968
47	80	1	0	11	0	20	7	4	8	89.12	0		6.435426
47	82	9	0	15	8	10	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	14	10	2	7	121.13	0		17.741160
24	39	7	0	23	0	6	12	7	6	448.61	0		48.010574
8	10	8	0	15	8	13	11	5	7	116.23	0		9.228267
40	69	9	0	14	8	20	11	5	3	65.44	0		13.036439
40	68	5	0	7	8	25	7	6	5	154.72	1		5.319968
7	9	1	0	19	19	0	7	4	8	89.12	0		6.435426
42	73	8	0	14	8	23	11	5	7	116.23	0		9.228267
42	74	10	0	23	0	12	9	6	6	110.44	0		23.719453
30	49	1	0	19	19	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	21	10	2	7	121.13	0		17.741160
13	21	4	0	11	4	23	8	4	4	55.77	0		21.527783
36	60	3	0	23	0	18	10	4	4	148.45	0		36.951389
36	62	6	0	10	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	19	19	16	8	4	4	55.77	0		21.527783
20	33	7	0	26	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	19	19	20	10	4	4	148.45	0		36.951389
44	77	8	0	26	7	6	11	5	7	116.23	0		9.228267
43	76	6	0	10	23	7	10	2	7	121.13	0		17.741160
43	75	2	0	19	14	3	15	5	3	217.11	1		15.689187
25	41	3	0	19	19	24	10	4	4	148.45	0		36.951389
25	40	2	0	17	13	6	15	5	3	217.11	1		15.689187
9	11	9	0	26	6	13	11	5	3	65.44	0		13.036439
14	22	9	0	26	6	16	11	5	3	65.44	0		13.036439
10	12	3	0	23	0	22	10	4	4	148.45	0		36.951389
10	13	3	0	23	0	26	10	4	4	148.45	0		36.951389
10	14	5	0	17	13	9	7	6	5	154.72	1		5.319968
31	51	5	0	17	13	14	7	6	5	154.72	1		5.319968
32	52	4	0	26	6	19	8	4	4	55.77	0		21.527783
21	34	10	0	29	19	0	9	6	6	110.44	0		23.719453
2	2	1	0	29	19	6	7	4	8	89.12	0		6.435426
2	3	4	0	25	6	23	8	4	4	55.77	0		21.527783
27	44	10	0	35	0	0	9	6	6	110.44	0		23.719453
34	56	7	0	38	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	34	14	0	10	4	4	148.45	0		36.951389
3	4	1	0	29	19	14	7	4	8	89.12	0		6.435426
15	23	8	0	35	0	6	11	5	7	116.23	0		9.228267
37	63	1	0	29	19	22	7	4	8	89.12	0		6.435426


