Name:				537_n100_m400_bt100_51441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		481.84
Calculation_Time:		5.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		10 19 4 21 11 2 3 6 20 8 15 13 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	20	0	0	0	0	15	2	8	209.57	0		53.145004
1	3	86	0	0	2	0	14	7	5	281.27	1		31.001205
1	1	8	0	0	9	0	9	3	6	137.93	1		21.668484
7	26	6	0	0	12	0	12	6	8	563.22	0		30.228403
7	28	95	0	0	18	0	10	6	3	87.53	0		8.617198
7	27	41	0	0	2	5	12	4	8	189.57	1		5.266636
13	56	74	0	0	12	8	14	5	8	427.98	0		57.014797
13	55	65	0	10	18	0	13	7	3	153.04	0		15.334477
13	53	20	0	0	18	3	15	2	8	209.57	0		53.145004
13	54	39	0	0	20	3	9	2	4	44.33	0		25.583266
15	59	60	0	0	12	16	11	4	6	366.50	0		251.186087
15	60	93	0	9	20	3	17	4	3	227.67	0		97.381248
8	33	98	0	0	12	22	10	5	5	133.64	0		33.516810
8	31	20	0	0	0	8	15	2	8	209.57	0		53.145004
8	29	2	0	9	20	6	12	5	4	142.82	0		52.574716
8	32	81	0	0	18	11	12	2	6	56.18	0		58.881870
8	30	5	0	0	2	13	10	4	3	53.46	1		6.543327
20	75	29	0	14	2	0	10	6	7	778.74	0		71.698519
20	77	75	0	14	8	0	7	7	4	160.05	0		91.000700
20	76	54	0	21	8	0	17	6	3	121.07	1		22.141302
6	22	23	0	24	0	0	14	6	7	350.10	0		9.334905
6	23	73	0	9	20	10	10	5	8	271.93	0		45.716028
6	24	81	0	0	0	16	12	2	6	56.18	0		58.881870
6	21	10	0	0	12	27	12	3	3	136.25	0		43.146859
6	25	90	0	12	2	7	12	6	4	227.02	1		11.628366
3	11	55	0	9	20	18	12	5	5	253.81	0		93.216051
3	10	40	0	9	20	23	11	4	6	161.49	0		47.696291
3	9	18	0	14	8	4	6	4	8	361.77	0		225.507536
2	7	74	0	24	0	7	14	5	8	427.98	0		57.014797
2	4	14	0	38	0	0	17	7	3	321.97	0		32.598813
2	6	55	0	24	0	15	12	5	5	253.81	0		93.216051
2	5	48	0	0	18	17	10	2	5	96.33	0		218.472762
2	8	83	0	0	2	16	8	4	4	92.16	1		10.126551
11	45	85	0	24	0	20	16	5	3	83.97	0		45.318991
11	47	100	0	14	8	12	6	5	7	85.90	0		38.686739
11	48	100	0	14	8	19	6	5	7	85.90	0		38.686739
11	46	91	0	21	14	0	14	4	3	59.37	0		14.607821
11	44	35	0	21	14	3	9	4	4	61.11	0		14.149423
21	80	64	0	24	0	23	15	6	5	449.15	0		53.059955
21	81	73	0	26	18	0	10	5	8	271.93	0		45.716028
21	78	13	0	35	14	0	14	4	3	145.76	0		24.678819
21	83	97	0	21	14	7	8	4	5	73.40	0		37.787420
21	79	25	0	0	18	22	8	2	4	24.47	0		27.416633
21	82	77	0	21	8	3	14	5	8	756.54	1		18.146779
4	13	60	0	26	18	8	11	4	6	366.50	0		251.186087
4	12	20	0	26	23	0	15	2	8	209.57	0		53.145004
4	14	61	0	38	7	0	6	6	5	125.14	0		72.050721
4	16	91	0	26	18	14	14	4	3	59.37	0		14.607821
4	15	89	0	20	8	11	13	5	8	438.33	1		5.882047
4	17	94	0	20	8	19	10	4	4	218.65	1		14.017216
19	73	42	0	26	18	17	14	4	8	316.07	0		23.060545
19	69	2	0	26	18	25	12	5	4	142.82	0		52.574716
19	74	89	0	40	18	0	13	5	8	438.33	1		5.882047
19	71	33	0	30	13	3	14	4	8	297.58	1		7.861294
19	70	26	0	26	22	8	17	3	5	122.41	1		32.088339
19	72	36	0	26	22	13	14	2	4	48.51	1		4.614653
10	40	49	0	40	0	3	12	7	8	422.55	0		14.721350
10	41	51	0	40	0	11	11	6	8	479.42	0		36.370978
10	38	17	0	40	0	19	14	6	5	268.48	0		26.075330
10	43	80	0	39	0	24	11	6	5	292.86	0		24.771247
10	42	79	0	21	14	12	9	4	6	160.70	0		59.425465
10	39	26	0	30	13	11	17	3	5	122.41	1		32.088339


