Name:				266_n100_m200_bt100_25974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.16
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			61
Customer_Sequence:		17 3 1 32 15 20 10 27 4 21 22 12 2 13 23 24 19 16 18 25 7 8 30 9 6 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	91	0	0	0	0	6	6	3	102.56	0		67.981854
11	25	61	0	0	6	0	11	4	4	125.58	0		74.659825
11	23	29	0	0	10	0	14	3	4	100.67	0		20.634421
11	24	35	0	0	13	0	16	2	3	31.15	0		21.829940
6	10	17	0	0	15	0	9	4	7	179.04	0		75.093901
6	12	66	0	0	19	0	8	5	5	88.43	0		68.029444
6	11	27	0	0	0	3	6	5	3	78.21	0		39.407891
9	19	85	0	0	5	4	6	4	4	56.97	0		76.932497
9	18	24	0	0	9	4	14	4	8	191.86	1		2.631672
30	65	65	0	6	0	0	13	5	7	213.33	0		17.804185
30	64	13	0	0	9	12	12	5	5	220.75	1		5.188049
8	15	56	0	6	0	7	16	5	7	302.20	0		22.341744
8	17	76	0	6	0	14	17	4	6	252.98	0		21.730532
8	16	69	0	8	19	0	9	6	6	231.20	0		205.904163
7	14	26	0	6	0	20	17	5	7	183.73	0		26.407555
7	13	20	0	0	15	7	11	4	3	42.30	1		17.756951
25	56	43	0	11	15	0	17	4	5	106.24	0		46.650013
25	55	35	0	6	0	27	16	2	3	31.15	0		21.829940
18	40	43	0	11	14	5	17	4	5	106.24	0		46.650013
18	39	34	0	8	19	6	10	6	4	167.45	0		43.499411
18	38	20	0	0	14	10	11	4	3	42.30	1		17.756951
16	35	18	0	0	5	8	8	4	7	175.35	0		16.995134
19	42	22	0	23	0	0	16	7	8	734.94	0		16.857284
19	43	46	0	18	19	0	15	6	6	268.95	0		24.560752
19	41	13	0	0	9	17	12	5	5	220.75	1		5.188049
24	53	12	0	18	18	6	16	6	5	662.90	0		274.730331
24	54	54	1	11	14	10	9	7	3	100.79	0		16.944213
23	50	31	0	0	5	15	9	3	8	200.41	0		22.710643
23	51	60	0	6	2	27	13	3	3	45.21	0		16.366065
23	52	85	0	0	5	23	6	4	4	56.97	0		76.932497
13	30	50	0	14	7	0	17	4	7	755.51	0		144.895800
13	29	48	0	11	14	13	9	6	6	256.80	0		17.921462
2	2	11	0	14	7	7	14	5	5	292.47	0		38.056110
12	28	26	0	14	7	12	17	5	7	183.73	0		26.407555
12	27	23	0	12	7	19	17	4	7	633.01	0		38.865113
12	26	18	0	11	14	19	8	4	7	175.35	0		16.995134
22	48	28	0	23	0	8	14	3	8	261.26	0		57.390085
22	49	93	0	11	20	13	8	2	8	109.74	0		57.775065
21	46	57	0	31	7	0	17	6	3	93.10	0		9.869713
21	45	19	0	31	7	3	8	6	5	175.70	0		30.394729
21	47	63	0	19	20	11	8	3	6	169.10	0		258.297689
4	6	47	0	31	3	8	8	6	7	261.09	0		19.188880
4	8	68	0	31	3	15	8	6	5	159.15	0		34.776635
4	7	60	0	12	7	26	13	3	3	45.21	0		16.366065
27	60	96	0	34	13	0	17	6	7	544.79	0		97.308772
27	59	26	0	34	19	0	17	5	7	183.73	0		26.407555
10	22	94	0	34	13	7	13	5	6	245.76	0		29.773953
10	21	67	0	23	0	16	17	3	4	102.82	0		96.013809
10	20	53	0	23	0	20	15	2	3	59.40	1		50.775831
20	44	41	0	11	18	19	8	2	8	76.90	1		8.004919
15	34	63	0	19	20	17	8	3	6	169.10	0		258.297689
15	33	35	0	23	2	20	16	2	3	31.15	0		21.829940
32	68	77	0	34	18	7	17	3	8	162.90	0		22.956289
32	69	88	0	34	21	7	17	3	7	198.31	0		61.836239
32	70	93	0	31	9	8	8	2	8	109.74	0		57.775065
1	1	14	0	19	20	23	8	3	5	69.20	0		15.181866
3	5	47	0	39	7	3	8	6	7	261.09	0		19.188880
3	4	40	0	34	13	13	14	5	8	266.02	1		21.198039
3	3	24	0	34	21	14	14	4	8	191.86	1		2.631672
17	36	65	0	40	0	0	13	5	7	213.33	0		17.804185
17	37	73	0	11	14	26	6	4	4	91.75	0		40.367623


