Name:				021_n020_m200_bt10_2123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.94
Calculation_Time:		5.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		10 13 16 12 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	38	8	0	0	0	0	17	7	3	82.89	0		3.021899
4	29	1	0	0	7	0	12	3	7	81.86	0		14.432957
4	32	5	0	0	10	0	11	5	4	33.90	0		2.762685
4	33	5	0	0	15	0	11	5	4	33.90	0		2.762685
4	31	3	0	0	0	3	6	6	6	73.73	0		24.709582
4	30	2	0	0	20	0	6	3	7	31.70	0		25.800335
4	34	6	0	0	10	4	8	6	8	301.60	1		4.714892
4	35	6	0	0	0	9	8	6	8	301.60	1		4.714892
4	36	6	0	0	10	12	8	6	8	301.60	1		4.714892
4	37	7	0	6	20	0	15	4	6	84.35	1		2.379010
1	10	8	0	11	10	0	17	7	3	82.89	0		3.021899
1	11	9	0	8	0	3	7	5	8	72.03	0		6.715499
1	1	1	0	0	16	4	12	3	7	81.86	0		14.432957
1	3	3	0	8	0	11	6	6	6	73.73	0		24.709582
1	12	10	0	0	19	7	6	4	7	43.98	0		13.308295
1	2	2	0	0	7	7	6	3	7	31.70	0		25.800335
1	4	6	0	0	0	17	8	6	8	301.60	1		4.714892
1	5	6	0	0	10	20	8	6	8	301.60	1		4.714892
1	6	6	0	8	0	17	8	6	8	301.60	1		4.714892
1	7	6	0	11	10	3	8	6	8	301.60	1		4.714892
1	8	6	0	11	10	11	8	6	8	301.60	1		4.714892
1	9	7	0	6	19	6	15	4	6	84.35	1		2.379010
12	116	8	0	17	0	0	17	7	3	82.89	0		3.021899
12	117	9	0	16	0	3	7	5	8	72.03	0		6.715499
12	109	1	0	0	16	11	12	3	7	81.86	0		14.432957
12	110	3	0	16	0	11	6	6	6	73.73	0		24.709582
12	111	3	0	16	0	17	6	6	6	73.73	0		24.709582
12	112	4	0	0	16	18	10	4	3	218.26	0		60.723613
12	113	6	0	11	10	19	8	6	8	301.60	1		4.714892
12	114	6	0	19	10	3	8	6	8	301.60	1		4.714892
12	115	7	0	21	17	0	15	4	6	84.35	1		2.379010
16	154	8	0	28	7	0	17	7	3	82.89	0		3.021899
16	155	8	0	27	7	3	17	7	3	82.89	0		3.021899
16	156	8	0	27	7	6	17	7	3	82.89	0		3.021899
16	157	9	0	0	16	21	7	5	8	72.03	0		6.715499
16	158	9	0	23	0	3	7	5	8	72.03	0		6.715499
16	148	1	0	12	7	0	12	3	7	81.86	0		14.432957
16	149	1	0	6	7	7	12	3	7	81.86	0		14.432957
16	152	5	0	27	7	9	11	5	4	33.90	0		2.762685
16	150	3	0	16	0	23	6	6	6	73.73	0		24.709582
16	151	3	0	22	0	11	6	6	6	73.73	0		24.709582
16	153	6	0	19	10	11	8	6	8	301.60	1		4.714892
13	127	8	0	34	0	0	17	7	3	82.89	0		3.021899
13	128	9	0	22	0	17	7	5	8	72.03	0		6.715499
13	118	1	0	0	7	14	12	3	7	81.86	0		14.432957
13	122	5	0	27	6	13	11	5	4	33.90	0		2.762685
13	120	3	0	27	5	17	6	6	6	73.73	0		24.709582
13	121	3	0	27	5	23	6	6	6	73.73	0		24.709582
13	129	10	0	12	6	14	6	4	7	43.98	0		13.308295
13	119	2	0	0	7	21	6	3	7	31.70	0		25.800335
13	123	7	0	21	21	0	15	4	6	84.35	1		2.379010
13	124	7	0	21	16	6	15	4	6	84.35	1		2.379010
13	125	7	0	21	20	6	15	4	6	84.35	1		2.379010
13	126	7	0	21	16	12	15	4	6	84.35	1		2.379010
10	90	8	0	36	14	0	17	7	3	82.89	0		3.021899
10	91	8	0	36	14	3	17	7	3	82.89	0		3.021899
10	92	8	0	36	14	6	17	7	3	82.89	0		3.021899
10	85	1	0	27	12	9	12	3	7	81.86	0		14.432957
10	88	5	0	30	0	3	11	5	4	33.90	0		2.762685
10	89	5	0	30	0	7	11	5	4	33.90	0		2.762685
10	93	10	0	27	11	16	6	4	7	43.98	0		13.308295
10	94	10	0	27	11	23	6	4	7	43.98	0		13.308295
10	95	10	0	29	0	11	6	4	7	43.98	0		13.308295
10	86	2	0	29	0	18	6	3	7	31.70	0		25.800335
10	87	4	0	22	0	25	10	4	3	218.26	0		60.723613


