Name:				306_n020_m400_bt10_29731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.33
Calculation_Time:		3.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		6 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	62	1	0	0	0	0	11	6	8	130.18	0		16.862412
4	77	7	0	0	6	0	9	7	7	63.05	0		4.095607
4	76	7	0	0	13	0	9	7	7	63.05	0		4.095607
4	75	7	0	0	6	7	9	7	7	63.05	0		4.095607
4	79	8	0	0	20	0	17	3	7	64.71	0		2.242977
4	78	8	0	0	20	7	17	3	7	64.71	0		2.242977
4	71	4	0	0	13	7	12	3	7	56.71	0		6.541043
4	70	4	0	0	16	7	12	3	7	56.71	0		6.541043
4	69	4	0	0	0	8	12	3	7	56.71	0		6.541043
4	68	4	0	0	3	8	12	3	7	56.71	0		6.541043
4	67	3	0	0	6	14	7	3	7	29.09	0		9.898698
4	72	5	0	0	9	14	11	3	8	31.30	1		1.151345
4	73	5	0	0	12	14	11	3	8	31.30	1		1.151345
4	74	5	0	0	15	14	11	3	8	31.30	1		1.151345
4	66	2	0	0	18	14	12	5	3	39.88	1		5.491507
4	65	2	0	0	0	15	12	5	3	39.88	1		5.491507
4	64	2	0	0	18	17	12	5	3	39.88	1		5.491507
4	63	2	0	0	0	18	12	5	3	39.88	1		5.491507
12	220	1	0	11	6	0	11	6	8	130.18	0		16.862412
12	221	1	0	11	6	8	11	6	8	130.18	0		16.862412
12	222	1	0	11	5	16	11	6	8	130.18	0		16.862412
12	219	1	0	12	12	0	11	6	8	130.18	0		16.862412
12	231	7	0	12	12	8	9	7	7	63.05	0		4.095607
12	230	7	0	12	12	15	9	7	7	63.05	0		4.095607
12	232	8	0	12	0	0	17	3	7	64.71	0		2.242977
12	225	4	0	12	3	0	12	3	7	56.71	0		6.541043
12	226	4	0	12	0	7	12	3	7	56.71	0		6.541043
12	227	4	0	12	3	7	12	3	7	56.71	0		6.541043
12	237	10	0	0	23	0	13	2	8	24.24	0		4.132605
12	233	9	0	11	5	24	7	7	4	55.19	0		11.631646
12	234	9	0	11	12	22	7	7	4	55.19	0		11.631646
12	235	9	0	11	12	26	7	7	4	55.19	0		11.631646
12	236	9	0	23	6	0	7	7	4	55.19	0		11.631646
12	229	6	0	12	0	14	13	3	5	19.52	0		5.222228
12	224	3	0	0	6	21	7	3	7	29.09	0		9.898698
12	223	3	0	12	0	19	7	3	7	29.09	0		9.898698
12	228	5	0	0	18	20	11	3	8	31.30	1		1.151345
6	104	1	0	23	13	0	11	6	8	130.18	0		16.862412
6	105	1	0	21	12	8	11	6	8	130.18	0		16.862412
6	103	1	0	21	11	16	11	6	8	130.18	0		16.862412
6	121	7	0	30	0	0	9	7	7	63.05	0		4.095607
6	122	8	0	17	19	0	17	3	7	64.71	0		2.242977
6	114	4	0	17	22	0	12	3	7	56.71	0		6.541043
6	113	4	0	17	19	7	12	3	7	56.71	0		6.541043
6	126	10	0	0	23	8	13	2	8	24.24	0		4.132605
6	123	9	0	21	11	24	7	7	4	55.19	0		11.631646
6	124	9	0	23	6	4	7	7	4	55.19	0		11.631646
6	125	9	0	30	0	7	7	7	4	55.19	0		11.631646
6	118	6	0	12	19	14	13	3	5	19.52	0		5.222228
6	119	6	0	12	19	19	13	3	5	19.52	0		5.222228
6	120	6	0	11	19	24	13	3	5	19.52	0		5.222228
6	111	3	0	17	22	7	7	3	7	29.09	0		9.898698
6	112	3	0	17	22	14	7	3	7	29.09	0		9.898698
6	110	3	1	18	11	22	7	3	7	29.09	0		9.898698
6	115	5	0	29	22	0	11	3	8	31.30	1		1.151345
6	116	5	0	29	22	8	11	3	8	31.30	1		1.151345
6	117	5	0	30	7	0	11	3	8	31.30	1		1.151345
6	109	2	0	22	7	8	12	5	3	39.88	1		5.491507
6	108	2	0	22	6	11	12	5	3	39.88	1		5.491507
6	107	2	0	22	6	14	12	5	3	39.88	1		5.491507
6	106	2	0	22	6	17	12	5	3	39.88	1		5.491507


