Name:				286_n100_m200_bt3_27778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1551.88
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		43 15 25 20 29 35 24 1 28 7 31 16 5 11 44 9 14 23 41 21 47 32 8 22 34 19 42 12 30 2 33 13 27 17 38 4 36 39 40 26 18 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
10	19	3	0	0	5	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	8	0	11	3	8	252.38	0		15.462339
26	48	3	0	0	11	0	7	3	3	52.69	1		10.165339
40	69	2	0	0	14	0	12	5	6	508.82	0		219.455570
39	67	1	0	0	19	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	22	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	0	6	11	3	8	252.38	0		15.462339
36	64	3	0	0	5	3	7	3	3	52.69	1		10.165339
4	8	2	0	0	14	6	12	5	6	508.82	0		219.455570
4	9	2	0	0	14	12	12	5	6	508.82	0		219.455570
4	7	1	0	0	8	8	11	3	8	252.38	0		15.462339
38	66	2	0	0	14	18	12	5	6	508.82	0		219.455570
17	33	2	0	0	14	24	12	5	6	508.82	0		219.455570
17	32	1	0	0	19	8	11	3	8	252.38	0		15.462339
27	49	1	0	0	0	14	11	3	8	252.38	0		15.462339
27	50	3	0	0	11	3	7	3	3	52.69	1		10.165339
13	24	3	0	0	22	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	6	7	3	3	52.69	1		10.165339
33	60	3	0	0	11	6	7	3	3	52.69	1		10.165339
2	4	2	0	11	5	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	22	6	7	3	3	52.69	1		10.165339
30	55	2	0	11	19	0	12	5	6	508.82	0		219.455570
30	56	2	0	11	5	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	9	7	3	3	52.69	1		10.165339
12	23	3	0	0	11	9	7	3	3	52.69	1		10.165339
42	72	1	0	0	8	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	22	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	3	12	7	3	3	52.69	1		10.165339
19	35	2	0	11	19	6	12	5	6	508.82	0		219.455570
19	36	2	0	11	5	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	11	12	7	3	3	52.69	1		10.165339
34	61	1	0	0	19	16	11	3	8	252.38	0		15.462339
22	42	1	0	0	0	22	11	3	8	252.38	0		15.462339
8	15	2	0	11	19	12	12	5	6	508.82	0		219.455570
8	16	2	0	11	5	18	12	5	6	508.82	0		219.455570
8	17	2	0	11	19	18	12	5	6	508.82	0		219.455570
32	59	3	0	0	11	15	7	3	3	52.69	1		10.165339
47	83	1	0	7	11	0	11	3	8	252.38	0		15.462339
47	84	1	0	7	11	8	11	3	8	252.38	0		15.462339
21	39	2	0	11	5	24	12	5	6	508.82	0		219.455570
21	40	2	0	11	19	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	11	18	7	3	3	52.69	1		10.165339
41	71	2	0	12	0	0	12	5	6	508.82	0		219.455570
41	70	1	0	7	11	16	11	3	8	252.38	0		15.462339
23	45	2	0	11	0	6	12	5	6	508.82	0		219.455570
23	43	1	0	11	0	12	11	3	8	252.38	0		15.462339
23	44	1	0	11	0	20	11	3	8	252.38	0		15.462339
14	26	1	0	12	14	0	11	3	8	252.38	0		15.462339
9	18	2	0	23	5	0	12	5	6	508.82	0		219.455570
44	78	1	0	12	14	8	11	3	8	252.38	0		15.462339
44	79	3	0	7	11	24	7	3	3	52.69	1		10.165339
11	20	1	0	12	14	16	11	3	8	252.38	0		15.462339
11	21	1	0	18	10	0	11	3	8	252.38	0		15.462339
11	22	3	0	7	11	27	7	3	3	52.69	1		10.165339
5	10	3	0	12	14	24	7	3	3	52.69	1		10.165339
16	30	2	0	23	13	0	12	5	6	508.82	0		219.455570
16	31	2	0	23	18	0	12	5	6	508.82	0		219.455570
16	29	1	0	18	10	8	11	3	8	252.38	0		15.462339
31	58	1	0	18	10	16	11	3	8	252.38	0		15.462339
7	12	1	0	23	5	6	11	3	8	252.38	0		15.462339
7	13	1	0	23	13	6	11	3	8	252.38	0		15.462339
7	14	1	0	23	16	6	11	3	8	252.38	0		15.462339
28	51	2	0	23	19	6	12	5	6	508.82	0		219.455570
28	52	3	0	12	14	27	7	3	3	52.69	1		10.165339
28	53	3	0	14	10	24	7	3	3	52.69	1		10.165339
1	2	2	0	23	19	12	12	5	6	508.82	0		219.455570
1	1	1	0	23	5	14	11	3	8	252.38	0		15.462339
1	3	3	0	14	10	27	7	3	3	52.69	1		10.165339
24	46	2	0	23	13	14	12	5	6	508.82	0		219.455570
35	62	3	0	21	10	24	7	3	3	52.69	1		10.165339
29	54	2	0	23	18	18	12	5	6	508.82	0		219.455570
20	38	3	0	21	10	27	7	3	3	52.69	1		10.165339
25	47	1	0	23	13	20	11	3	8	252.38	0		15.462339
15	27	1	0	23	5	22	11	3	8	252.38	0		15.462339
15	28	3	0	23	18	24	7	3	3	52.69	1		10.165339
43	75	2	0	24	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	23	0	6	12	5	6	508.82	0		219.455570
43	77	3	0	22	0	12	7	3	3	52.69	1		10.165339


