Name:				210_n100_m200_bt100_20955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.31
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		22 1 25 6 12 21 23 19 27 16 13 2 5 14 3 4 15 24 8 9 10 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	48	0	0	0	0	6	5	7	202.08	0		64.333890
26	53	92	0	0	5	0	13	4	4	175.19	0		74.850649
26	54	96	0	0	9	0	9	3	6	139.45	0		31.950746
11	24	24	0	0	12	0	16	7	8	324.05	0		10.250098
11	25	63	0	0	12	8	13	7	8	506.54	1		12.944687
10	22	44	0	13	0	0	17	7	7	481.94	0		44.457501
10	23	91	0	0	19	0	10	5	5	99.83	0		18.205513
9	21	86	0	10	19	0	16	5	3	205.56	0		45.685394
8	19	91	0	0	19	5	10	5	5	99.83	0		18.205513
8	20	91	0	0	19	10	10	5	5	99.83	0		18.205513
8	18	77	0	9	9	0	14	3	5	143.96	0		28.098754
24	48	30	0	0	19	15	13	4	8	242.78	0		19.925410
15	34	90	0	0	12	16	14	6	4	169.25	1		8.924995
15	33	58	0	0	12	20	17	3	5	178.32	1		10.604691
4	8	30	0	13	0	7	13	4	8	242.78	0		19.925410
4	9	33	0	0	19	23	17	4	6	157.06	0		54.434695
4	10	84	0	13	19	3	12	6	3	65.08	0		10.351834
3	6	78	0	17	12	0	12	6	7	254.63	0		13.025496
3	7	81	0	17	12	7	15	6	3	88.40	0		17.648621
3	5	18	0	17	12	10	16	7	4	402.33	1		26.841731
14	32	46	0	30	0	0	12	7	7	741.73	0		42.721534
14	31	45	0	17	19	6	9	6	3	71.78	0		20.507405
5	12	33	0	13	4	7	17	4	6	157.06	0		54.434695
5	13	61	0	13	4	13	17	5	4	377.36	0		42.743283
5	11	21	0	13	0	15	16	4	4	89.72	0		11.577157
2	4	24	0	30	0	7	16	7	8	324.05	0		10.250098
13	29	43	0	13	4	17	16	5	3	190.44	0		170.669379
13	30	74	0	9	9	5	14	3	4	119.58	0		21.559447
13	28	39	0	13	4	20	10	5	5	145.57	1		11.584391
16	35	16	0	13	0	19	16	4	8	301.04	0		62.522749
27	55	18	0	17	12	14	16	7	4	402.33	1		26.841731
19	39	77	0	9	9	9	14	3	5	143.96	0		28.098754
23	46	55	0	9	9	14	16	3	3	111.03	0		31.982444
23	47	93	0	17	12	18	14	5	8	309.97	1		17.863456
21	42	78	0	17	19	9	12	6	7	254.63	0		13.025496
21	41	58	0	9	9	17	17	3	5	178.32	1		10.604691
12	27	88	0	17	19	16	16	6	6	625.51	0		96.429756
12	26	67	0	17	19	22	8	3	8	242.68	0		71.112388
6	16	78	0	30	0	15	12	6	7	254.63	0		13.025496
6	15	75	0	17	22	22	13	2	5	121.98	0		40.318686
6	14	39	0	13	4	25	10	5	5	145.57	1		11.584391
25	49	9	0	30	7	0	16	5	7	358.98	0		23.560042
25	50	75	0	30	7	7	13	2	5	121.98	0		40.318686
25	51	82	0	29	0	22	6	4	4	45.30	0		37.074779
1	2	43	0	33	12	0	16	5	3	190.44	0		170.669379
1	3	74	0	30	9	7	14	3	4	119.58	0		21.559447
1	1	35	0	33	17	0	14	6	6	497.18	1		62.061793
22	45	46	0	46	0	0	12	7	7	741.73	0		42.721534
22	44	30	0	33	12	3	13	4	8	242.78	0		19.925410
22	43	17	0	33	9	11	13	6	3	144.32	0		17.150189


