Name:				070_n060_m200_bt10_7177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.73
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	8	0	0	0	0	26	10	12	1105.94	0		7.519559
5	15	4	0	0	10	0	29	6	9	564.90	0		14.872561
5	17	10	0	0	0	12	14	11	10	314.88	1		14.639724
5	18	10	0	14	0	12	14	11	10	314.88	1		14.639724
4	12	2	0	29	0	0	20	12	10	322.80	0		11.165325
4	13	4	0	0	16	0	29	6	9	564.90	0		14.872561
4	14	10	0	0	11	9	14	11	10	314.88	1		14.639724
2	4	1	0	28	0	10	20	10	10	275.95	0		4.944674
2	5	1	0	28	0	20	20	10	10	275.95	0		4.944674
2	7	9	0	29	12	0	27	8	6	379.88	0		10.363753
2	6	3	0	0	0	22	28	5	7	308.57	1		8.826140


