Name:				295_n100_m200_bt10_28663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1735.33
Calculation_Time:		12.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		4 40 25 30 29 11 21 28 19 5 15 9 34 36 37 6 32 2 44 12 38 33 1 31 39 10 26 47 45 27 7 24 3 16 14 43 17 18 13 42 20 46 23 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	68	5	0	0	0	0	16	3	7	279.44	0		14.889923
23	49	4	0	0	3	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	8	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	13	0	9	5	4	165.50	1		7.028060
46	89	3	0	0	18	0	9	3	8	77.50	0		16.327585
20	44	10	0	0	21	0	15	4	6	295.28	1		6.214326
42	81	9	0	0	0	7	17	2	6	97.89	0		39.772151
42	80	1	0	0	2	7	7	2	7	68.31	0		50.879431
13	28	3	1	0	4	7	9	3	8	77.50	0		16.327585
13	30	10	0	0	21	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	13	4	9	5	4	165.50	1		7.028060
18	40	5	0	6	4	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	13	16	2	5	119.06	0		186.380384
17	39	4	0	3	4	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	18	8	7	2	7	68.31	0		50.879431
43	84	9	0	0	0	18	17	2	6	97.89	0		39.772151
43	83	7	0	0	0	24	16	2	5	119.06	0		186.380384
43	82	1	0	0	2	14	7	2	7	68.31	0		50.879431
14	31	5	0	9	7	0	16	3	7	279.44	0		14.889923
14	33	9	0	6	10	0	17	2	6	97.89	0		39.772151
14	32	6	1	0	4	15	10	3	3	68.56	0		36.515139
16	36	6	1	0	4	18	10	3	3	68.56	0		36.515139
16	37	8	0	9	12	0	9	5	4	165.50	1		7.028060
3	6	4	0	3	4	14	6	5	7	81.06	0		8.620491
3	7	4	0	0	2	21	6	5	7	81.06	0		8.620491
3	5	2	0	9	2	7	10	6	3	70.99	0		24.512353
24	52	10	0	0	20	12	15	4	6	295.28	1		6.214326
7	16	5	0	9	17	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	17	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	2	10	6	5	7	81.06	0		8.620491
27	56	7	0	6	10	6	16	2	5	119.06	0		186.380384
45	87	4	0	9	2	17	6	5	7	81.06	0		8.620491
45	88	7	0	3	10	11	16	2	5	119.06	0		186.380384
47	90	1	0	0	18	15	7	2	7	68.31	0		50.879431
26	55	10	0	0	20	18	15	4	6	295.28	1		6.214326
10	21	2	0	23	10	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	20	24	9	5	4	165.50	1		7.028060
39	75	5	0	7	17	14	16	3	7	279.44	0		14.889923
39	76	5	0	7	17	21	16	3	7	279.44	0		14.889923
39	74	3	0	0	7	21	9	3	8	77.50	0		16.327585
31	61	8	0	9	12	4	9	5	4	165.50	1		7.028060
1	2	3	0	15	20	0	9	3	8	77.50	0		16.327585
1	3	7	0	3	10	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	10	21	7	2	7	68.31	0		50.879431
33	65	7	0	7	10	21	16	2	5	119.06	0		186.380384
33	64	1	0	9	8	7	7	2	7	68.31	0		50.879431
33	66	10	0	3	12	8	15	4	6	295.28	1		6.214326
38	72	7	0	15	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	3	12	14	9	5	4	165.50	1		7.028060
12	27	5	0	19	0	0	16	3	7	279.44	0		14.889923
12	26	2	1	19	0	7	10	6	3	70.99	0		24.512353
44	85	5	0	24	20	0	16	3	7	279.44	0		14.889923
44	86	8	0	3	12	18	9	5	4	165.50	1		7.028060
2	4	5	0	24	20	7	16	3	7	279.44	0		14.889923
32	62	4	0	15	2	10	6	5	7	81.06	0		8.620491
32	63	6	0	23	10	3	10	3	3	68.56	0		36.515139
6	14	9	0	15	23	5	17	2	6	97.89	0		39.772151
6	13	1	0	9	8	14	7	2	7	68.31	0		50.879431
37	70	3	0	23	13	3	9	3	8	77.50	0		16.327585
37	71	3	0	23	10	6	9	3	8	77.50	0		16.327585
36	69	8	0	3	12	22	9	5	4	165.50	1		7.028060
34	67	8	0	3	12	26	9	5	4	165.50	1		7.028060
9	19	1	0	9	8	21	7	2	7	68.31	0		50.879431
9	20	10	0	24	20	14	15	4	6	295.28	1		6.214326
15	34	5	0	25	3	0	16	3	7	279.44	0		14.889923
15	35	6	0	23	13	11	10	3	3	68.56	0		36.515139
5	11	3	0	23	10	14	9	3	8	77.50	0		16.327585
5	10	2	0	25	0	7	10	6	3	70.99	0		24.512353
5	12	8	0	21	0	10	9	5	4	165.50	1		7.028060
19	42	1	0	15	2	17	7	2	7	68.31	0		50.879431
19	43	10	0	25	6	0	15	4	6	295.28	1		6.214326
28	57	3	0	23	13	14	9	3	8	77.50	0		16.327585
28	58	7	0	6	2	24	16	2	5	119.06	0		186.380384
21	45	2	0	23	10	22	10	6	3	70.99	0		24.512353
21	46	6	0	23	10	25	10	3	3	68.56	0		36.515139
21	47	10	0	24	20	20	15	4	6	295.28	1		6.214326
11	23	5	0	25	16	0	16	3	7	279.44	0		14.889923
11	25	9	0	25	16	7	17	2	6	97.89	0		39.772151
11	24	8	0	22	0	14	9	5	4	165.50	1		7.028060
29	59	2	0	33	10	0	10	6	3	70.99	0		24.512353
30	60	8	0	22	0	18	9	5	4	165.50	1		7.028060
25	53	2	0	33	10	3	10	6	3	70.99	0		24.512353
25	54	8	0	22	0	22	9	5	4	165.50	1		7.028060
40	77	1	0	16	7	10	7	2	7	68.31	0		50.879431
40	78	6	0	23	13	25	10	3	3	68.56	0		36.515139
4	8	2	0	33	10	6	10	6	3	70.99	0		24.512353
4	9	2	0	33	10	9	10	6	3	70.99	0		24.512353


