Name:				261_n100_m200_bt10_25557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.70
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		19 23 20 32 26 12 31 3 25 4 6 28 1 34 29 11 15 22 17 30 27 16 24 21 18 13 2 37 8 9 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	5	0	0	0	0	6	6	4	47.12	0		6.539332
14	26	5	0	0	6	0	6	6	4	47.12	0		6.539332
9	17	8	0	0	12	0	14	4	7	511.76	0		16.542524
8	16	6	0	0	16	0	17	6	7	444.65	0		8.292638
8	15	3	1	0	0	4	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	0	9	2	4	22.06	1		5.105815
37	76	6	0	0	12	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	12	14	6	6	4	47.12	0		6.539332
2	4	8	0	0	18	7	14	4	7	511.76	0		16.542524
2	3	4	0	0	18	14	12	5	5	278.46	0		49.125019
13	25	8	0	0	18	19	14	4	7	511.76	0		16.542524
13	24	1	1	0	0	7	9	2	4	22.06	1		5.105815
18	35	2	0	6	0	0	10	6	6	508.16	0		62.549323
21	42	2	0	6	6	0	10	6	6	508.16	0		62.549323
24	46	4	0	4	0	6	12	5	5	278.46	0		49.125019
24	47	4	0	4	5	6	12	5	5	278.46	0		49.125019
16	30	6	0	16	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	2	0	11	12	5	5	278.46	0		49.125019
16	31	10	0	0	0	16	12	3	3	107.61	1		31.573496
27	55	7	0	0	3	16	15	2	8	199.19	0		28.133255
27	53	3	0	0	18	26	11	4	3	84.53	0		81.080608
27	54	3	0	2	5	11	11	4	3	84.53	0		81.080608
30	62	9	0	2	5	14	9	5	3	65.30	0		14.125525
17	32	2	0	2	5	17	10	6	6	508.16	0		62.549323
17	33	5	0	0	11	18	6	6	4	47.12	0		6.539332
17	34	9	0	0	5	23	9	5	3	65.30	0		14.125525
22	43	1	0	0	0	19	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	23	9	2	4	22.06	1		5.105815
15	27	6	0	16	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	5	26	9	5	3	65.30	0		14.125525
11	20	8	0	6	12	14	14	4	7	511.76	0		16.542524
11	19	7	0	6	12	21	15	2	8	199.19	0		28.133255
29	60	8	0	16	0	7	14	4	7	511.76	0		16.542524
29	61	10	0	14	0	14	12	3	3	107.61	1		31.573496
29	59	1	0	0	3	24	9	2	4	22.06	1		5.105815
34	68	2	0	16	4	7	10	6	6	508.16	0		62.549323
34	70	7	0	6	14	21	15	2	8	199.19	0		28.133255
34	69	3	0	15	4	13	11	4	3	84.53	0		81.080608
1	2	4	0	17	16	0	12	5	5	278.46	0		49.125019
1	1	1	0	6	16	14	9	2	4	22.06	1		5.105815
28	57	8	0	15	4	16	14	4	7	511.76	0		16.542524
28	58	9	0	15	4	23	9	5	3	65.30	0		14.125525
28	56	3	0	15	4	26	11	4	3	84.53	0		81.080608
6	12	6	0	29	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	17	16	5	6	6	4	47.12	0		6.539332
4	8	4	0	29	18	0	12	5	5	278.46	0		49.125019
4	7	3	0	23	18	5	11	4	3	84.53	0		81.080608
4	9	10	0	12	0	17	12	3	3	107.61	1		31.573496
25	49	8	0	23	18	8	14	4	7	511.76	0		16.542524
25	48	5	0	17	16	9	6	6	4	47.12	0		6.539332
3	5	2	0	29	12	7	10	6	6	508.16	0		62.549323
3	6	5	0	29	12	13	6	6	4	47.12	0		6.539332
31	63	6	0	33	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	30	0	7	17	6	7	444.65	0		8.292638
12	21	2	0	29	0	14	10	6	6	508.16	0		62.549323
12	22	3	0	23	18	15	11	4	3	84.53	0		81.080608
12	23	3	0	23	18	18	11	4	3	84.53	0		81.080608
26	52	7	0	16	10	7	15	2	8	199.19	0		28.133255
26	51	5	0	29	12	17	6	6	4	47.12	0		6.539332
26	50	3	0	23	18	21	11	4	3	84.53	0		81.080608
32	65	7	0	16	10	15	15	2	8	199.19	0		28.133255
20	39	8	0	33	6	0	14	4	7	511.76	0		16.542524
20	40	9	0	23	18	24	9	5	3	65.30	0		14.125525
20	41	10	0	9	0	20	12	3	3	107.61	1		31.573496
23	45	9	0	23	18	27	9	5	3	65.30	0		14.125525
19	37	8	0	29	6	7	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	9	0	23	12	3	3	107.61	1		31.573496


