Name:				591_n100_m400_bt10_56916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		867.99
Calculation_Time:		9.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		1 12 2 19 11 16 20 17 7 3 13 6 5 21 8 15 25 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	5	0	0	0	0	11	5	3	55.90	0		4.768472
18	67	6	0	0	5	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	11	0	6	2	8	92.26	1		15.688141
18	65	4	0	0	13	0	6	2	8	92.26	1		15.688141
14	48	3	0	0	15	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	18	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	5	8	11	6	8	407.41	1		8.161017
25	89	9	0	8	18	0	14	7	7	461.51	0		16.603530
25	88	8	0	11	0	0	7	6	5	164.14	0		7.303571
25	85	5	0	0	0	3	11	5	3	55.90	0		4.768472
25	86	6	0	0	5	16	11	6	8	407.41	1		8.161017
25	87	6	0	8	18	7	11	6	8	407.41	1		8.161017
15	51	3	0	0	0	6	14	3	6	238.52	0		28.373823
15	54	8	0	11	6	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	0	12	8	4	4	66.79	0		13.159302
15	52	4	0	0	15	6	6	2	8	92.26	1		15.688141
8	28	3	0	6	12	0	14	3	6	238.52	0		28.373823
8	30	8	0	6	11	6	7	6	5	164.14	0		7.303571
8	29	6	0	8	18	15	11	6	8	407.41	1		8.161017
21	75	1	1	14	0	5	11	4	7	284.51	0		41.088040
21	77	8	0	6	11	11	7	6	5	164.14	0		7.303571
21	76	4	0	0	15	14	6	2	8	92.26	1		15.688141
5	17	8	0	6	11	16	7	6	5	164.14	0		7.303571
5	13	2	0	8	0	12	10	5	3	71.30	0		13.569565
5	16	7	0	0	0	16	8	4	4	66.79	0		13.159302
5	18	10	0	0	0	20	6	3	6	75.31	0		27.773969
5	14	6	0	18	0	0	11	6	8	407.41	1		8.161017
5	15	6	0	18	6	0	11	6	8	407.41	1		8.161017
6	19	3	0	14	15	0	14	3	6	238.52	0		28.373823
6	20	3	0	13	15	6	14	3	6	238.52	0		28.373823
6	22	8	0	6	11	21	7	6	5	164.14	0		7.303571
6	21	4	0	0	15	22	6	2	8	92.26	1		15.688141
13	45	3	0	13	15	12	14	3	6	238.52	0		28.373823
13	47	8	0	11	0	15	7	6	5	164.14	0		7.303571
13	46	7	0	6	11	26	8	4	4	66.79	0		13.159302
3	10	5	0	22	18	0	11	5	3	55.90	0		4.768472
3	9	4	0	11	0	20	6	2	8	92.26	1		15.688141
7	27	9	0	29	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	11	2	20	8	4	4	66.79	0		13.159302
7	26	7	0	11	2	24	8	4	4	66.79	0		13.159302
7	24	6	0	18	0	8	11	6	8	407.41	1		8.161017
7	23	4	0	13	15	18	6	2	8	92.26	1		15.688141
17	63	9	0	29	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	22	18	3	14	3	6	238.52	0		28.373823
17	61	5	0	29	0	7	11	5	3	55.90	0		4.768472
17	62	5	0	29	5	7	11	5	3	55.90	0		4.768472
17	59	2	0	29	10	7	10	5	3	71.30	0		13.569565
20	74	9	0	29	0	10	14	7	7	461.51	0		16.603530
20	70	1	0	22	18	9	11	4	7	284.51	0		41.088040
20	72	5	0	22	18	16	11	5	3	55.90	0		4.768472
20	73	5	0	22	18	19	11	5	3	55.90	0		4.768472
20	71	2	0	22	18	22	10	5	3	71.30	0		13.569565
16	57	10	0	19	15	18	6	3	6	75.31	0		27.773969
16	58	10	0	19	15	24	6	3	6	75.31	0		27.773969
16	56	6	0	29	7	10	11	6	8	407.41	1		8.161017
16	55	4	0	22	23	0	6	2	8	92.26	1		15.688141
11	39	1	0	29	0	17	11	4	7	284.51	0		41.088040
11	40	2	0	22	18	25	10	5	3	71.30	0		13.569565
11	41	7	0	29	0	24	8	4	4	66.79	0		13.159302
19	69	8	0	36	15	0	7	6	5	164.14	0		7.303571
19	68	7	0	33	21	0	8	4	4	66.79	0		13.159302
2	6	1	0	41	21	0	11	4	7	284.51	0		41.088040
2	7	5	0	43	0	0	11	5	3	55.90	0		4.768472
2	8	10	0	29	4	17	6	3	6	75.31	0		27.773969
12	44	9	0	43	5	0	14	7	7	461.51	0		16.603530
12	42	1	0	40	7	7	11	4	7	284.51	0		41.088040
12	43	3	0	40	7	14	14	3	6	238.52	0		28.373823
1	1	1	0	40	7	20	11	4	7	284.51	0		41.088040
1	3	5	0	40	7	27	11	5	3	55.90	0		4.768472
1	4	5	0	43	12	0	11	5	3	55.90	0		4.768472
1	5	10	0	29	4	23	6	3	6	75.31	0		27.773969
1	2	4	0	22	23	8	6	2	8	92.26	1		15.688141


