Name:				261_n100_m200_bt10_25525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.02
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		23 10 22 32 13 3 37 9 21 28 19 31 15 12 8 6 27 17 4 2 29 20 30 24 34 1 26 5 11 7 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	0	12	3	3	107.61	1		31.573496
25	49	8	0	0	14	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	18	0	6	6	4	47.12	0		6.539332
7	13	5	0	0	18	4	6	6	4	47.12	0		6.539332
11	20	8	0	0	6	5	14	4	7	511.76	0		16.542524
11	19	7	0	0	0	7	15	2	8	199.19	0		28.133255
5	10	8	0	0	2	7	14	4	7	511.76	0		16.542524
26	52	7	0	0	14	7	15	2	8	199.19	0		28.133255
26	51	5	0	0	18	8	6	6	4	47.12	0		6.539332
26	50	3	0	0	6	12	11	4	3	84.53	0		81.080608
1	2	4	0	6	18	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	11	3	9	2	4	22.06	1		5.105815
34	68	2	0	6	18	5	10	6	6	508.16	0		62.549323
34	70	7	0	0	16	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	2	14	11	4	3	84.53	0		81.080608
24	46	4	0	0	14	15	12	5	5	278.46	0		49.125019
24	47	4	0	0	14	20	12	5	5	278.46	0		49.125019
30	62	9	0	0	6	15	9	5	3	65.30	0		14.125525
20	39	8	0	0	2	17	14	4	7	511.76	0		16.542524
20	40	9	0	0	6	18	9	5	3	65.30	0		14.125525
20	41	10	0	0	6	21	12	3	3	107.61	1		31.573496
29	60	8	0	14	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	2	24	12	3	3	107.61	1		31.573496
29	59	1	0	0	11	7	9	2	4	22.06	1		5.105815
2	4	8	0	12	10	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	14	25	12	5	5	278.46	0		49.125019
4	8	4	1	14	2	7	12	5	5	278.46	0		49.125019
4	7	3	1	14	2	12	11	4	3	84.53	0		81.080608
4	9	10	0	0	5	24	12	3	3	107.61	1		31.573496
17	32	2	0	18	14	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	12	6	6	4	47.12	0		6.539332
17	34	9	0	6	19	11	9	5	3	65.30	0		14.125525
27	55	7	0	0	0	15	15	2	8	199.19	0		28.133255
27	53	3	0	6	19	14	11	4	3	84.53	0		81.080608
27	54	3	0	6	19	17	11	4	3	84.53	0		81.080608
6	12	6	0	19	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	17	14	6	6	6	4	47.12	0		6.539332
8	16	6	0	19	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	6	19	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	9	21	9	2	4	22.06	1		5.105815
12	21	2	0	19	6	7	10	6	6	508.16	0		62.549323
12	22	3	0	6	19	23	11	4	3	84.53	0		81.080608
12	23	3	0	6	19	26	11	4	3	84.53	0		81.080608
15	27	6	0	18	0	14	17	6	7	444.65	0		8.292638
15	28	9	0	18	20	0	9	5	3	65.30	0		14.125525
31	63	6	0	15	0	21	17	6	7	444.65	0		8.292638
31	64	6	0	28	12	0	17	6	7	444.65	0		8.292638
19	37	8	0	27	20	0	14	4	7	511.76	0		16.542524
19	36	7	0	19	12	7	15	2	8	199.19	0		28.133255
19	38	10	0	18	6	13	12	3	3	107.61	1		31.573496
28	57	8	0	27	20	7	14	4	7	511.76	0		16.542524
28	58	9	0	27	20	14	9	5	3	65.30	0		14.125525
28	56	3	0	27	20	17	11	4	3	84.53	0		81.080608
21	42	2	0	30	6	0	10	6	6	508.16	0		62.549323
9	17	8	0	27	20	20	14	4	7	511.76	0		16.542524
37	76	6	0	36	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	17	14	10	6	6	4	47.12	0		6.539332
3	5	2	0	30	6	6	10	6	6	508.16	0		62.549323
3	6	5	0	17	14	14	6	6	4	47.12	0		6.539332
13	25	8	0	34	12	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	9	25	9	2	4	22.06	1		5.105815
32	65	7	0	19	12	15	15	2	8	199.19	0		28.133255
22	43	1	0	18	9	13	9	2	4	22.06	1		5.105815
22	44	1	0	18	6	16	9	2	4	22.06	1		5.105815
10	18	8	0	34	12	14	14	4	7	511.76	0		16.542524
23	45	9	0	27	20	27	9	5	3	65.30	0		14.125525


