Name:				289_n100_m200_bt3_28014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.28
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		34 27 5 20 24 31 2 10 35 1 12 30 6 17 14 28 25 16 18 7 19 38 8 9 11 4 26 13 3 23 15 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	3	0	0	0	0	8	3	8	82.75	0		24.770523
21	40	1	0	0	3	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	10	0	17	3	7	110.96	1		2.731464
15	26	1	0	0	13	0	10	7	4	245.01	0		18.421572
15	27	1	0	0	3	4	10	7	4	245.01	0		18.421572
15	28	1	0	0	13	4	10	7	4	245.01	0		18.421572
23	43	1	0	0	0	8	10	7	4	245.01	0		18.421572
3	3	3	0	0	20	0	8	3	8	82.75	0		24.770523
13	24	3	0	0	7	8	8	3	8	82.75	0		24.770523
13	23	2	0	0	10	7	17	3	7	110.96	1		2.731464
26	49	1	0	0	13	8	10	7	4	245.01	0		18.421572
26	50	3	0	0	20	8	8	3	8	82.75	0		24.770523
4	4	1	0	0	0	12	10	7	4	245.01	0		18.421572
4	5	2	0	0	10	14	17	3	7	110.96	1		2.731464
4	6	2	0	0	10	21	17	3	7	110.96	1		2.731464
11	18	1	0	0	13	12	10	7	4	245.01	0		18.421572
11	19	2	0	8	20	0	17	3	7	110.96	1		2.731464
11	20	2	0	8	20	7	17	3	7	110.96	1		2.731464
9	13	1	0	0	0	16	10	7	4	245.01	0		18.421572
9	15	3	0	0	7	16	8	3	8	82.75	0		24.770523
9	14	2	0	8	20	14	17	3	7	110.96	1		2.731464
8	12	2	0	8	20	21	17	3	7	110.96	1		2.731464
38	67	1	0	0	13	16	10	7	4	245.01	0		18.421572
38	69	3	0	0	0	20	8	3	8	82.75	0		24.770523
38	68	2	0	10	0	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	3	20	8	3	8	82.75	0		24.770523
19	36	2	0	10	3	0	17	3	7	110.96	1		2.731464
7	10	1	0	0	13	20	10	7	4	245.01	0		18.421572
7	11	2	0	10	6	0	17	3	7	110.96	1		2.731464
18	33	1	0	0	13	24	10	7	4	245.01	0		18.421572
18	35	3	0	10	13	0	8	3	8	82.75	0		24.770523
18	34	2	0	10	16	0	17	3	7	110.96	1		2.731464
16	29	1	0	27	0	0	10	7	4	245.01	0		18.421572
16	30	2	0	10	0	7	17	3	7	110.96	1		2.731464
16	31	2	0	10	3	7	17	3	7	110.96	1		2.731464
25	47	3	0	10	13	8	8	3	8	82.75	0		24.770523
25	48	3	0	10	13	16	8	3	8	82.75	0		24.770523
28	53	3	0	17	9	0	8	3	8	82.75	0		24.770523
28	52	2	0	10	6	7	17	3	7	110.96	1		2.731464
14	25	2	0	10	16	7	17	3	7	110.96	1		2.731464
17	32	3	0	17	9	8	8	3	8	82.75	0		24.770523
6	8	2	0	10	0	14	17	3	7	110.96	1		2.731464
6	9	2	0	10	3	14	17	3	7	110.96	1		2.731464
30	56	3	0	17	9	16	8	3	8	82.75	0		24.770523
30	55	2	0	10	6	14	17	3	7	110.96	1		2.731464
12	21	2	0	10	16	14	17	3	7	110.96	1		2.731464
12	22	2	0	8	0	21	17	3	7	110.96	1		2.731464
1	1	3	0	18	12	0	8	3	8	82.75	0		24.770523
35	63	2	0	8	3	21	17	3	7	110.96	1		2.731464
10	17	3	0	18	12	8	8	3	8	82.75	0		24.770523
10	16	2	0	8	6	21	17	3	7	110.96	1		2.731464
2	2	1	0	27	7	0	10	7	4	245.01	0		18.421572
31	57	3	0	18	12	16	8	3	8	82.75	0		24.770523
24	46	3	0	25	19	0	8	3	8	82.75	0		24.770523
24	44	2	0	10	16	21	17	3	7	110.96	1		2.731464
24	45	2	0	25	22	0	17	3	7	110.96	1		2.731464
20	39	3	0	25	9	4	8	3	8	82.75	0		24.770523
20	38	2	0	25	22	7	17	3	7	110.96	1		2.731464
5	7	2	0	25	22	14	17	3	7	110.96	1		2.731464
27	51	1	0	27	0	4	10	7	4	245.01	0		18.421572
34	60	1	0	27	0	8	10	7	4	245.01	0		18.421572
34	62	3	0	25	19	8	8	3	8	82.75	0		24.770523
34	61	2	0	25	22	21	17	3	7	110.96	1		2.731464


