Name:				106_n060_m200_bt3_10728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.78
Calculation_Time:		17.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			117
Customer_Sequence:		29 28 21 30 17 1 12 14 10 31 6 3 5 9 34 36 2 33 4 35 23 19 26 27 13 20 32 16 18 8 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	85	3	0	0	0	0	16	3	3	45.55	0		10.867364
25	82	1	0	0	3	0	10	3	4	45.44	1		3.505280
25	83	1	0	0	6	0	10	3	4	45.44	1		3.505280
25	84	1	0	0	9	0	10	3	4	45.44	1		3.505280
22	72	2	0	0	12	0	8	6	4	188.67	0		19.389461
22	73	2	0	0	18	0	8	6	4	188.67	0		19.389461
22	74	2	0	0	12	4	8	6	4	188.67	0		19.389461
22	75	3	0	0	0	3	16	3	3	45.55	0		10.867364
22	76	3	0	0	0	6	16	3	3	45.55	0		10.867364
8	23	2	0	0	18	4	8	6	4	188.67	0		19.389461
8	24	2	0	0	12	8	8	6	4	188.67	0		19.389461
8	25	3	0	0	0	9	16	3	3	45.55	0		10.867364
8	22	1	0	0	3	4	10	3	4	45.44	1		3.505280
18	58	2	0	0	18	8	8	6	4	188.67	0		19.389461
18	59	2	0	0	12	12	8	6	4	188.67	0		19.389461
18	60	3	0	0	0	12	16	3	3	45.55	0		10.867364
18	61	3	0	0	0	15	16	3	3	45.55	0		10.867364
18	57	1	0	0	6	4	10	3	4	45.44	1		3.505280
16	50	2	0	0	18	12	8	6	4	188.67	0		19.389461
16	51	2	0	0	12	16	8	6	4	188.67	0		19.389461
16	52	2	0	0	18	16	8	6	4	188.67	0		19.389461
16	53	3	0	0	0	18	16	3	3	45.55	0		10.867364
16	54	3	0	0	0	21	16	3	3	45.55	0		10.867364
32	108	2	0	0	12	20	8	6	4	188.67	0		19.389461
32	109	2	0	0	18	20	8	6	4	188.67	0		19.389461
32	110	3	0	0	0	24	16	3	3	45.55	0		10.867364
20	67	3	0	0	0	27	16	3	3	45.55	0		10.867364
20	68	3	0	8	12	0	16	3	3	45.55	0		10.867364
20	65	1	0	0	9	4	10	3	4	45.44	1		3.505280
20	66	1	0	0	3	8	10	3	4	45.44	1		3.505280
