Name:				226_n100_m200_bt3_22290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.01
Calculation_Time:		5.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		3 31 19 8 11 7 13 5 24 15 23 34 29 14 30 22 1 2 10 32 17 18 16 12 26 35 27 25 28 4 21 6 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	72	2	0	0	0	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	7	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	9	0	16	3	5	172.02	1		5.599234
6	12	3	0	0	12	0	13	2	6	104.47	0		16.725813
21	41	2	0	0	14	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	21	0	16	3	5	172.02	1		5.599234
4	7	3	1	0	0	6	13	2	6	104.47	0		16.725813
4	8	3	0	0	13	6	13	2	6	104.47	0		16.725813
4	6	1	0	0	21	5	16	3	5	172.02	1		5.599234
28	56	2	0	2	0	6	9	7	6	171.93	0		13.634740
28	55	1	0	0	21	10	16	3	5	172.02	1		5.599234
25	49	2	0	0	0	12	9	7	6	171.93	0		13.634740
25	50	3	0	0	13	12	13	2	6	104.47	0		16.725813
27	53	2	0	0	0	18	9	7	6	171.93	0		13.634740
27	54	3	0	0	13	18	13	2	6	104.47	0		16.725813
27	52	1	0	0	21	15	16	3	5	172.02	1		5.599234
35	68	2	0	0	0	24	9	7	6	171.93	0		13.634740
35	69	3	0	0	13	24	13	2	6	104.47	0		16.725813
26	51	3	0	2	7	6	13	2	6	104.47	0		16.725813
12	26	2	0	11	0	0	9	7	6	171.93	0		13.634740
16	33	2	0	11	0	6	9	7	6	171.93	0		13.634740
18	36	3	0	0	7	12	13	2	6	104.47	0		16.725813
18	37	3	0	0	7	18	13	2	6	104.47	0		16.725813
18	35	1	0	0	21	20	16	3	5	172.02	1		5.599234
17	34	1	0	0	21	25	16	3	5	172.02	1		5.599234
32	62	3	0	0	7	24	13	2	6	104.47	0		16.725813
32	63	3	0	9	0	12	13	2	6	104.47	0		16.725813
10	21	2	0	13	12	0	9	7	6	171.93	0		13.634740
10	22	3	0	9	2	12	13	2	6	104.47	0		16.725813
10	20	1	0	0	15	6	16	3	5	172.02	1		5.599234
2	4	2	0	22	0	0	9	7	6	171.93	0		13.634740
1	2	2	0	22	7	0	9	7	6	171.93	0		13.634740
1	3	3	0	9	4	12	13	2	6	104.47	0		16.725813
1	1	1	0	0	15	11	16	3	5	172.02	1		5.599234
22	43	3	0	9	0	18	13	2	6	104.47	0		16.725813
22	42	1	0	0	15	16	16	3	5	172.02	1		5.599234
30	60	3	0	9	2	18	13	2	6	104.47	0		16.725813
30	59	1	0	0	15	21	16	3	5	172.02	1		5.599234
14	29	3	0	9	4	18	13	2	6	104.47	0		16.725813
14	30	3	0	9	0	24	13	2	6	104.47	0		16.725813
29	57	2	0	22	14	0	9	7	6	171.93	0		13.634740
29	58	3	0	9	2	24	13	2	6	104.47	0		16.725813
34	66	2	0	22	0	6	9	7	6	171.93	0		13.634740
34	67	2	0	22	7	6	9	7	6	171.93	0		13.634740
23	44	2	0	16	14	6	9	7	6	171.93	0		13.634740
23	45	2	0	16	14	12	9	7	6	171.93	0		13.634740
15	31	2	0	16	14	18	9	7	6	171.93	0		13.634740
15	32	3	0	9	4	24	13	2	6	104.47	0		16.725813
24	47	2	0	16	14	24	9	7	6	171.93	0		13.634740
24	48	2	0	22	0	12	9	7	6	171.93	0		13.634740
24	46	1	0	16	21	0	16	3	5	172.02	1		5.599234
5	9	2	0	22	7	12	9	7	6	171.93	0		13.634740
5	10	2	0	22	0	18	9	7	6	171.93	0		13.634740
5	11	3	0	31	0	0	13	2	6	104.47	0		16.725813
13	28	2	0	22	7	18	9	7	6	171.93	0		13.634740
13	27	1	0	16	21	5	16	3	5	172.02	1		5.599234
7	13	2	0	22	0	24	9	7	6	171.93	0		13.634740
7	14	2	0	22	7	24	9	7	6	171.93	0		13.634740
7	15	3	0	31	2	0	13	2	6	104.47	0		16.725813
11	23	2	0	31	4	0	9	7	6	171.93	0		13.634740
11	24	2	0	31	11	0	9	7	6	171.93	0		13.634740
11	25	3	0	25	14	6	13	2	6	104.47	0		16.725813
8	17	2	0	31	0	6	9	7	6	171.93	0		13.634740
8	18	3	0	25	16	6	13	2	6	104.47	0		16.725813
8	16	1	0	16	21	10	16	3	5	172.02	1		5.599234
19	38	1	0	16	21	15	16	3	5	172.02	1		5.599234
31	61	1	0	16	21	20	16	3	5	172.02	1		5.599234
3	5	1	0	16	21	25	16	3	5	172.02	1		5.599234


