Name:				292_n100_m200_bt10_28401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1892.78
Calculation_Time:		18.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		14 4 29 1 21 38 25 35 43 44 39 47 37 2 46 51 15 24 48 40 20 13 6 16 31 34 52 23 49 26 45 10 7 17 19 11 30 18 8 42 22 28 32 41 9 3 33 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	2	0	0	0	0	6	2	8	49.85	0		136.629782
33	69	10	0	0	2	0	6	6	6	172.14	0		30.795433
3	5	6	0	0	8	0	10	3	6	163.75	0		18.410377
9	17	2	0	0	11	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	13	0	15	5	4	225.34	1		8.629777
41	84	7	0	0	18	0	8	6	7	263.61	0		44.662441
32	66	1	1	0	2	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	18	7	6	2	8	49.85	0		136.629782
28	57	6	0	0	20	7	10	3	6	163.75	0		18.410377
28	56	1	1	0	0	12	9	3	6	148.97	0		11.155127
22	45	1	0	0	20	13	9	3	6	148.97	0		11.155127
22	46	1	1	0	0	18	9	3	6	148.97	0		11.155127
42	85	3	0	6	2	0	7	5	6	76.01	0		19.717874
42	86	9	0	3	2	6	6	5	5	122.53	0		25.563860
8	16	10	0	3	2	11	6	6	6	172.14	0		30.795433
8	14	1	0	0	20	19	9	3	6	148.97	0		11.155127
8	15	9	0	3	2	17	6	5	5	122.53	0		25.563860
18	37	7	0	13	2	0	8	6	7	263.61	0		44.662441
18	36	3	0	3	2	22	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	8	6	2	8	49.85	0		136.629782
30	60	1	0	3	8	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	9	12	6	2	8	49.85	0		136.629782
30	62	2	0	0	18	15	6	2	8	49.85	0		136.629782
11	22	2	0	0	11	16	6	2	8	49.85	0		136.629782
11	23	2	0	0	9	20	6	2	8	49.85	0		136.629782
19	39	10	0	13	2	7	6	6	6	172.14	0		30.795433
19	38	8	0	0	13	4	6	3	4	58.97	1		9.171969
17	32	2	0	6	11	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	13	8	6	3	4	58.97	1		9.171969
17	34	8	0	0	13	12	6	3	4	58.97	1		9.171969
7	11	3	0	10	18	0	7	5	6	76.01	0		19.717874
7	12	6	0	12	8	0	10	3	6	163.75	0		18.410377
7	13	9	0	10	18	6	6	5	5	122.53	0		25.563860
10	20	7	0	13	2	13	8	6	7	263.61	0		44.662441
10	21	9	0	10	18	11	6	5	5	122.53	0		25.563860
10	19	2	0	6	0	3	6	2	8	49.85	0		136.629782
45	92	7	0	13	2	20	8	6	7	263.61	0		44.662441
45	93	9	0	9	18	16	6	5	5	122.53	0		25.563860
45	94	9	0	9	18	21	6	5	5	122.53	0		25.563860
26	54	8	0	0	13	16	6	3	4	58.97	1		9.171969
49	102	3	0	15	11	0	7	5	6	76.01	0		19.717874
49	103	6	0	12	8	6	10	3	6	163.75	0		18.410377
49	101	2	0	6	11	8	6	2	8	49.85	0		136.629782
