Name:				261_n100_m200_bt10_25520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.86
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		5 28 20 3 15 22 11 16 6 8 26 2 31 21 12 34 24 7 30 37 1 32 27 19 13 9 18 17 29 4 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	5	0	0	0	0	6	6	4	47.12	0		6.539332
25	49	8	0	0	6	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	10	0	6	6	4	47.12	0		6.539332
4	8	4	0	0	16	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	21	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	3	12	3	3	107.61	1		31.573496
29	60	8	0	0	16	5	14	4	7	511.76	0		16.542524
29	61	10	0	0	21	6	12	3	3	107.61	1		31.573496
29	59	1	0	0	6	7	9	2	4	22.06	1		5.105815
17	32	2	0	6	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	4	6	6	4	47.12	0		6.539332
17	34	9	0	0	16	12	9	5	3	65.30	0		14.125525
18	35	2	0	0	16	15	10	6	6	508.16	0		62.549323
9	17	8	0	6	10	0	14	4	7	511.76	0		16.542524
13	25	8	0	0	8	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	6	11	9	2	4	22.06	1		5.105815
19	37	8	0	0	8	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	8	21	15	2	8	199.19	0		28.133255
19	38	10	0	0	16	21	12	3	3	107.61	1		31.573496
27	55	7	0	0	10	21	15	2	8	199.19	0		28.133255
27	53	3	0	6	0	6	11	4	3	84.53	0		81.080608
27	54	3	0	6	0	9	11	4	3	84.53	0		81.080608
32	65	7	0	6	14	0	15	2	8	199.19	0		28.133255
1	2	4	0	14	16	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	15	9	2	4	22.06	1		5.105815
37	76	6	0	17	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	14	16	5	6	6	4	47.12	0		6.539332
30	62	9	0	6	0	12	9	5	3	65.30	0		14.125525
7	13	5	0	6	0	15	6	6	4	47.12	0		6.539332
24	46	4	0	17	0	7	12	5	5	278.46	0		49.125019
24	47	4	0	15	0	12	12	5	5	278.46	0		49.125019
34	68	2	0	15	0	17	10	6	6	508.16	0		62.549323
34	70	7	0	6	14	8	15	2	8	199.19	0		28.133255
34	69	3	0	15	6	0	11	4	3	84.53	0		81.080608
12	21	2	0	15	0	23	10	6	6	508.16	0		62.549323
12	22	3	0	15	6	3	11	4	3	84.53	0		81.080608
12	23	3	0	15	6	6	11	4	3	84.53	0		81.080608
21	42	2	0	21	10	0	10	6	6	508.16	0		62.549323
31	63	6	0	26	16	0	17	6	7	444.65	0		8.292638
31	64	6	0	26	16	7	17	6	7	444.65	0		8.292638
2	4	8	0	15	6	9	14	4	7	511.76	0		16.542524
2	3	4	0	15	6	16	12	5	5	278.46	0		49.125019
26	52	7	0	6	14	16	15	2	8	199.19	0		28.133255
26	51	5	0	15	6	21	6	6	4	47.12	0		6.539332
26	50	3	0	21	11	6	11	4	3	84.53	0		81.080608
8	16	6	0	26	16	14	17	6	7	444.65	0		8.292638
8	15	3	0	21	11	9	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	9	9	2	4	22.06	1		5.105815
6	12	6	0	26	16	21	17	6	7	444.65	0		8.292638
6	11	5	0	15	6	25	6	6	4	47.12	0		6.539332
16	30	6	0	34	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	29	0	7	12	5	5	278.46	0		49.125019
16	31	10	0	12	22	0	12	3	3	107.61	1		31.573496
11	20	8	0	21	11	12	14	4	7	511.76	0		16.542524
11	19	7	0	21	11	19	15	2	8	199.19	0		28.133255
22	43	1	0	0	22	13	9	2	4	22.06	1		5.105815
22	44	1	0	0	22	17	9	2	4	22.06	1		5.105815
15	27	6	0	36	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	27	0	12	9	5	3	65.30	0		14.125525
3	5	2	0	27	0	15	10	6	6	508.16	0		62.549323
3	6	5	0	27	0	21	6	6	4	47.12	0		6.539332
20	39	8	0	36	12	0	14	4	7	511.76	0		16.542524
20	40	9	0	36	6	7	9	5	3	65.30	0		14.125525
20	41	10	0	12	22	3	12	3	3	107.61	1		31.573496
28	57	8	0	36	11	7	14	4	7	511.76	0		16.542524
28	58	9	0	36	6	10	9	5	3	65.30	0		14.125525
28	56	3	0	36	6	13	11	4	3	84.53	0		81.080608
5	10	8	0	36	10	14	14	4	7	511.76	0		16.542524


