Name:				292_n100_m200_bt10_28349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2063.19
Calculation_Time:		19.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		47 49 15 5 2 48 40 20 52 4 10 35 22 21 44 17 25 46 29 39 13 19 37 16 36 7 42 24 14 28 31 18 27 8 6 51 1 30 3 32 34 45 38 33 9 43 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	2	0	0	0	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	2	0	6	2	8	49.85	0		136.629782
23	48	9	0	0	4	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	9	0	6	3	4	58.97	1		9.171969
43	87	3	0	0	12	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	17	0	6	5	5	122.53	0		25.563860
9	17	2	0	0	22	0	6	2	8	49.85	0		136.629782
9	18	4	0	6	0	0	15	5	4	225.34	1		8.629777
33	69	10	0	0	4	5	6	6	6	172.14	0		30.795433
38	79	10	0	0	12	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	18	5	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	8	6	3	4	58.97	1		9.171969
45	92	7	0	0	4	11	8	6	7	263.61	0		44.662441
45	93	9	0	0	12	12	6	5	5	122.53	0		25.563860
45	94	9	0	0	12	17	6	5	5	122.53	0		25.563860
34	70	2	0	0	20	5	6	2	8	49.85	0		136.629782
32	66	1	0	0	4	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	17	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	22	8	6	2	8	49.85	0		136.629782
3	5	6	0	0	7	18	10	3	6	163.75	0		18.410377
30	60	1	0	0	4	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	18	13	6	2	8	49.85	0		136.629782
30	62	2	0	0	20	13	6	2	8	49.85	0		136.629782
1	1	1	0	0	7	24	9	3	6	148.97	0		11.155127
1	2	1	0	6	19	0	9	3	6	148.97	0		11.155127
1	3	4	0	7	10	0	15	5	4	225.34	1		8.629777
51	105	7	0	15	19	0	8	6	7	263.61	0		44.662441
6	10	9	0	0	17	21	6	5	5	122.53	0		25.563860
6	9	4	0	7	10	4	15	5	4	225.34	1		8.629777
8	16	10	0	21	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	10	5	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	12	22	6	5	5	122.53	0		25.563860
27	55	2	0	0	22	16	6	2	8	49.85	0		136.629782
18	37	7	0	15	19	7	8	6	7	263.61	0		44.662441
18	36	3	0	15	19	14	7	5	6	76.01	0		19.717874
18	35	2	0	6	17	3	6	2	8	49.85	0		136.629782
31	63	3	0	15	19	20	7	5	6	76.01	0		19.717874
31	64	3	0	21	0	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	12	6	3	4	58.97	1		9.171969
28	57	6	0	10	5	6	10	3	6	163.75	0		18.410377
28	56	1	0	10	5	12	9	3	6	148.97	0		11.155127
14	28	10	0	21	0	12	6	6	6	172.14	0		30.795433
14	27	5	0	7	15	0	17	2	3	65.18	0		48.602499
24	51	10	0	21	0	18	6	6	6	172.14	0		30.795433
24	49	1	0	10	5	18	9	3	6	148.97	0		11.155127
