Name:				295_n100_m200_bt10_28615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2061.23
Calculation_Time:		14.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		5 44 1 12 15 32 19 16 38 18 34 29 13 30 7 9 3 37 20 6 17 42 8 4 39 25 47 28 31 46 2 24 21 35 26 22 14 11 41 45 23 10 43 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	7	0	0	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	4	0	15	4	6	295.28	1		6.214326
43	84	9	0	0	8	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	10	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	12	0	7	2	7	68.31	0		50.879431
10	21	2	0	0	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	20	0	9	5	4	165.50	1		7.028060
23	49	4	0	0	14	3	6	5	7	81.06	0		8.620491
23	50	4	0	0	14	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	19	4	9	5	4	165.50	1		7.028060
45	87	4	0	0	14	17	6	5	7	81.06	0		8.620491
45	88	7	0	0	0	5	16	2	5	119.06	0		186.380384
41	79	7	0	0	10	5	16	2	5	119.06	0		186.380384
11	23	5	0	9	20	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	8	6	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	8	9	5	4	165.50	1		7.028060
14	31	5	0	9	20	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	10	17	2	6	97.89	0		39.772151
14	32	6	0	9	20	14	10	3	3	68.56	0		36.515139
22	48	2	0	10	12	0	10	6	3	70.99	0		24.512353
26	55	10	0	0	4	6	15	4	6	295.28	1		6.214326
35	68	5	0	6	14	3	16	3	7	279.44	0		14.889923
21	45	2	0	17	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	6	14	10	10	3	3	68.56	0		36.515139
21	47	10	0	0	4	12	15	4	6	295.28	1		6.214326
24	52	10	0	0	4	18	15	4	6	295.28	1		6.214326
2	4	5	0	17	6	0	16	3	7	279.44	0		14.889923
46	89	3	0	6	14	13	9	3	8	77.50	0		16.327585
31	61	8	0	0	4	24	9	5	4	165.50	1		7.028060
28	57	3	0	6	14	21	9	3	8	77.50	0		16.327585
28	58	7	0	0	10	10	16	2	5	119.06	0		186.380384
47	90	1	0	0	2	7	7	2	7	68.31	0		50.879431
25	53	2	0	17	0	3	10	6	3	70.99	0		24.512353
25	54	8	0	17	0	6	9	5	4	165.50	1		7.028060
39	75	5	0	17	9	0	16	3	7	279.44	0		14.889923
39	76	5	0	17	6	7	16	3	7	279.44	0		14.889923
39	74	3	0	9	20	17	9	3	8	77.50	0		16.327585
4	8	2	0	22	12	0	10	6	3	70.99	0		24.512353
4	9	2	0	22	12	3	10	6	3	70.99	0		24.512353
8	18	6	0	9	20	25	10	3	3	68.56	0		36.515139
42	81	9	0	0	10	15	17	2	6	97.89	0		39.772151
42	80	1	0	0	12	7	7	2	7	68.31	0		50.879431
17	39	4	0	22	12	6	6	5	7	81.06	0		8.620491
17	38	1	0	0	2	14	7	2	7	68.31	0		50.879431
6	14	9	0	0	0	16	17	2	6	97.89	0		39.772151
6	13	1	0	0	12	14	7	2	7	68.31	0		50.879431
20	44	10	0	17	6	14	15	4	6	295.28	1		6.214326
37	70	3	0	0	10	21	9	3	8	77.50	0		16.327585
37	71	3	0	25	18	0	9	3	8	77.50	0		16.327585
3	6	4	0	22	12	13	6	5	7	81.06	0		8.620491
3	7	4	0	22	12	20	6	5	7	81.06	0		8.620491
3	5	2	0	27	0	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	2	21	7	2	7	68.31	0		50.879431
9	20	10	0	15	6	20	15	4	6	295.28	1		6.214326
7	16	5	0	25	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	21	7	16	3	7	279.44	0		14.889923
7	15	4	0	27	0	3	6	5	7	81.06	0		8.620491
30	60	8	0	15	6	26	9	5	4	165.50	1		7.028060
13	28	3	0	19	20	14	9	3	8	77.50	0		16.327585
13	30	10	0	17	0	10	15	4	6	295.28	1		6.214326
13	29	8	0	17	0	16	9	5	4	165.50	1		7.028060
29	59	2	0	32	12	0	10	6	3	70.99	0		24.512353
34	67	8	0	17	0	20	9	5	4	165.50	1		7.028060
18	40	5	0	33	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	33	9	0	16	2	5	119.06	0		186.380384
38	72	7	0	33	9	5	16	2	5	119.06	0		186.380384
38	73	8	0	17	0	24	9	5	4	165.50	1		7.028060
16	36	6	0	19	20	22	10	3	3	68.56	0		36.515139
16	37	8	0	32	12	3	9	5	4	165.50	1		7.028060
19	42	1	0	25	18	8	7	2	7	68.31	0		50.879431
19	43	10	0	37	0	0	15	4	6	295.28	1		6.214326
32	62	4	0	42	11	0	6	5	7	81.06	0		8.620491
32	63	6	0	19	20	25	10	3	3	68.56	0		36.515139
15	34	5	0	33	6	7	16	3	7	279.44	0		14.889923
15	35	6	0	32	6	14	10	3	3	68.56	0		36.515139
12	27	5	0	34	18	0	16	3	7	279.44	0		14.889923
12	26	2	1	42	11	7	10	6	3	70.99	0		24.512353
1	2	3	0	32	6	17	9	3	8	77.50	0		16.327585
1	3	7	0	32	9	10	16	2	5	119.06	0		186.380384
1	1	1	0	25	18	15	7	2	7	68.31	0		50.879431
44	85	5	0	41	21	0	16	3	7	279.44	0		14.889923
44	86	8	0	37	0	6	9	5	4	165.50	1		7.028060
5	11	3	0	41	21	7	9	3	8	77.50	0		16.327585
5	10	2	1	42	11	10	10	6	3	70.99	0		24.512353
5	12	8	0	37	0	10	9	5	4	165.50	1		7.028060


