Name:				263_n100_m200_bt10_25729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1077.80
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			57
Customer_Sequence:		14 1 23 11 2 19 10 3 5 13 21 29 4 26 16 9 8 27 12 30 7 20 28 17 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	5	0	0	0	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	3	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	5	0	15	2	5	107.88	0		51.764591
24	49	7	0	0	7	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	14	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	16	0	12	6	8	646.97	1		9.536392
17	35	8	0	0	7	3	12	6	7	368.46	0		11.811923
17	33	1	0	0	22	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	3	5	9	2	8	67.54	0		11.687348
28	60	3	0	0	5	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	14	5	15	2	5	107.88	0		51.764591
28	61	10	0	0	16	8	12	6	8	646.97	1		9.536392
20	40	9	0	0	7	10	14	4	6	263.57	0		20.142201
7	15	7	0	14	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	14	7	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	5	9	2	8	67.54	0		11.687348
30	64	9	0	0	7	16	14	4	6	263.57	0		20.142201
30	65	10	0	0	16	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	11	10	13	5	5	321.17	1		10.842052
12	25	4	0	0	7	22	14	5	6	398.66	0		20.786381
12	24	2	0	0	11	15	13	5	5	321.17	1		10.842052
27	57	4	0	12	16	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	16	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	5	11	15	2	5	107.88	0		51.764591
8	18	8	0	14	7	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	7	9	3	7	167.26	0		80.281458
9	20	10	0	14	7	13	12	6	8	646.97	1		9.536392
9	19	2	0	0	16	24	13	5	5	321.17	1		10.842052
16	31	4	0	15	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	5	16	13	2	6	75.12	0		16.259331
16	32	10	0	14	7	21	12	6	8	646.97	1		9.536392
26	55	6	0	0	3	13	9	2	8	67.54	0		11.687348
26	54	2	0	13	16	12	13	5	5	321.17	1		10.842052
4	7	3	0	0	5	22	13	2	6	75.12	0		16.259331
4	8	10	0	13	16	17	12	6	8	646.97	1		9.536392
29	62	8	0	15	0	6	12	6	7	368.46	0		11.811923
21	41	4	0	15	0	13	14	5	6	398.66	0		20.786381
13	26	9	0	15	0	19	14	4	6	263.57	0		20.142201
5	11	8	0	26	6	0	12	6	7	368.46	0		11.811923
5	10	5	0	15	22	0	9	3	7	167.26	0		80.281458
5	9	2	0	13	16	25	13	5	5	321.17	1		10.842052
3	5	4	0	26	12	0	14	5	6	398.66	0		20.786381
3	6	7	0	26	17	0	10	7	3	193.45	0		90.438159
10	22	8	0	26	17	3	12	6	7	368.46	0		11.811923
10	21	3	0	26	12	6	13	2	6	75.12	0		16.259331
19	39	5	0	26	14	6	9	3	7	167.26	0		80.281458
19	38	3	0	26	6	7	13	2	6	75.12	0		16.259331
19	37	2	0	15	0	25	13	5	5	321.17	1		10.842052
2	3	1	0	26	8	7	15	2	5	107.88	0		51.764591
2	4	2	0	26	17	10	13	5	5	321.17	1		10.842052
11	23	10	0	26	17	15	12	6	8	646.97	1		9.536392
23	46	7	0	39	17	0	10	7	3	193.45	0		90.438159
23	47	7	0	39	17	3	10	7	3	193.45	0		90.438159
23	45	3	0	26	10	7	13	2	6	75.12	0		16.259331
1	1	6	0	26	8	12	9	2	8	67.54	0		11.687348
1	2	10	0	29	0	0	12	6	8	646.97	1		9.536392
14	27	10	0	29	0	8	12	6	8	646.97	1		9.536392


