Name:				037_n020_m200_bt10_3749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.08
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		12 9 3 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	2	0	0	0	0	16	4	7	91.66	0		15.623480
6	56	2	0	0	4	0	16	4	7	91.66	0		15.623480
6	60	6	0	0	8	0	13	4	8	106.19	0		4.985194
6	61	6	0	0	12	0	13	4	8	106.19	0		4.985194
6	57	3	0	0	16	0	17	4	6	97.71	0		12.753177
6	62	9	0	0	20	0	15	3	6	59.77	0		4.239870
6	63	9	0	0	16	6	15	3	6	59.77	0		4.239870
6	64	10	0	0	0	7	8	6	4	192.84	0		29.256432
6	59	5	0	0	19	6	11	4	4	18.12	0		1.576136
6	54	1	0	0	23	0	6	2	8	25.14	0		6.330425
6	58	4	0	0	8	8	14	4	7	103.97	1		2.257868
13	132	2	0	0	12	8	16	4	7	91.66	0		15.623480
13	133	2	0	0	12	15	16	4	7	91.66	0		15.623480
13	134	2	0	0	12	22	16	4	7	91.66	0		15.623480
13	138	7	0	15	20	0	14	5	6	54.66	0		7.804002
13	139	9	0	0	16	12	15	3	6	59.77	0		4.239870
13	140	10	0	0	0	11	8	6	4	192.84	0		29.256432
13	137	5	0	0	19	10	11	4	4	18.12	0		1.576136
13	135	4	0	0	19	14	14	4	7	103.97	1		2.257868
13	136	4	0	0	8	15	14	4	7	103.97	1		2.257868
3	20	2	0	14	8	0	16	4	7	91.66	0		15.623480
3	25	7	0	14	19	6	14	5	6	54.66	0		7.804002
3	21	3	0	14	8	7	17	4	6	97.71	0		12.753177
3	22	3	0	14	19	12	17	4	6	97.71	0		12.753177
3	23	3	0	14	8	13	17	4	6	97.71	0		12.753177
3	27	9	0	0	16	18	15	3	6	59.77	0		4.239870
3	28	10	0	0	0	15	8	6	4	192.84	0		29.256432
3	29	10	0	0	0	19	8	6	4	192.84	0		29.256432
3	24	5	0	0	16	24	11	4	4	18.12	0		1.576136
3	19	1	0	0	6	7	6	2	8	25.14	0		6.330425
3	26	8	0	0	8	22	15	3	5	45.53	1		2.275563
9	87	2	0	14	19	18	16	4	7	91.66	0		15.623480
9	88	2	0	15	8	19	16	4	7	91.66	0		15.623480
9	89	2	0	16	0	0	16	4	7	91.66	0		15.623480
9	92	7	0	8	0	7	14	5	6	54.66	0		7.804002
9	93	7	0	8	0	13	14	5	6	54.66	0		7.804002
9	90	3	0	8	0	19	17	4	6	97.71	0		12.753177
9	95	9	0	16	4	0	15	3	6	59.77	0		4.239870
9	86	1	0	0	6	15	6	2	8	25.14	0		6.330425
9	91	4	0	16	12	0	14	4	7	103.97	1		2.257868
9	94	8	0	8	0	25	15	3	5	45.53	1		2.275563
12	119	2	0	30	12	0	16	4	7	91.66	0		15.623480
12	120	2	0	30	12	7	16	4	7	91.66	0		15.623480
12	125	7	0	30	12	14	14	5	6	54.66	0		7.804002
12	126	7	0	30	12	20	14	5	6	54.66	0		7.804002
12	127	7	0	31	4	0	14	5	6	54.66	0		7.804002
12	124	6	0	22	4	6	13	4	8	106.19	0		4.985194
12	121	3	0	22	4	14	17	4	6	97.71	0		12.753177
12	129	9	0	17	16	0	15	3	6	59.77	0		4.239870
12	130	10	0	30	12	26	8	6	4	192.84	0		29.256432
12	131	10	0	31	19	0	8	6	4	192.84	0		29.256432
12	123	5	0	14	19	25	11	4	4	18.12	0		1.576136
12	117	1	0	6	6	7	6	2	8	25.14	0		6.330425
12	118	1	0	6	6	15	6	2	8	25.14	0		6.330425
12	122	4	0	16	12	7	14	4	7	103.97	1		2.257868
12	128	8	0	15	16	6	15	3	5	45.53	1		2.275563


