Name:				205_n100_m200_bt10_20449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.07
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		2 16 13 28 1 25 17 18 23 19 7 24 22 5 21 26 9 14 8 12 4 15 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	10	0	0	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	8	0	16	4	6	269.28	1		27.136819
20	41	9	0	0	12	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	16	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	21	0	11	4	7	310.84	0		41.417153
15	28	1	0	0	0	3	15	5	5	249.70	0		24.961713
15	29	8	0	0	16	5	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	8	15	6	3	504.46	0		158.743117
4	8	1	0	0	0	11	15	5	5	249.70	0		24.961713
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	12	7	11	4	7	310.84	0		41.417153
8	16	10	0	0	0	16	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	19	15	4	4	96.47	0		47.260706
14	27	10	0	15	12	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	7	6	16	4	6	269.28	1		27.136819
9	19	9	0	0	0	23	15	4	7	154.47	0		19.047912
9	18	8	0	0	20	7	11	4	7	310.84	0		41.417153
9	17	6	0	11	21	0	15	4	4	96.47	0		47.260706
26	51	1	0	15	12	3	15	5	5	249.70	0		24.961713
26	52	5	0	15	0	7	12	6	7	791.83	1		9.439795
21	43	10	0	15	12	8	15	6	3	504.46	0		158.743117
21	42	4	0	0	16	12	7	2	3	28.74	0		15.317366
5	9	5	0	15	12	11	12	6	7	791.83	1		9.439795
22	44	7	0	30	7	0	16	7	7	461.19	0		47.219792
22	45	9	0	11	21	4	15	4	7	154.47	0		19.047912
24	48	7	0	30	14	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	20	14	11	4	7	310.84	0		41.417153
24	47	6	0	11	21	11	15	4	4	96.47	0		47.260706
7	14	9	0	11	21	15	15	4	7	154.47	0		19.047912
7	12	1	0	30	7	7	15	5	5	249.70	0		24.961713
7	13	6	0	11	21	22	15	4	4	96.47	0		47.260706
19	38	3	0	0	18	12	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	12	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	18	16	4	6	269.28	1		27.136819
23	46	6	0	11	21	26	15	4	4	96.47	0		47.260706
18	35	7	0	30	12	7	16	7	7	461.19	0		47.219792
18	34	1	0	30	7	12	15	5	5	249.70	0		24.961713
17	33	10	0	27	12	14	15	6	3	504.46	0		158.743117
25	50	3	0	0	18	16	14	2	4	79.95	0		44.888033
1	2	7	0	27	12	17	16	7	7	461.19	0		47.219792
1	1	6	0	26	21	0	15	4	4	96.47	0		47.260706
28	55	1	0	27	12	24	15	5	5	249.70	0		24.961713
28	56	6	0	26	21	4	15	4	4	96.47	0		47.260706
13	24	9	0	26	21	8	15	4	7	154.47	0		19.047912
13	25	9	0	26	21	15	15	4	7	154.47	0		19.047912
16	32	8	0	26	21	22	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	14	12	6	7	791.83	1		9.439795
2	3	1	0	30	7	17	15	5	5	249.70	0		24.961713
2	4	10	0	31	0	0	15	6	3	504.46	0		158.743117


